Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,237.0,237.02000427246094,234.47999572753906,234.72000122070312,207.56690979003906,1899700
2016-10-07,233.1999969482422,233.99000549316406,231.57000732421875,233.52999877929688,206.5146026611328,2183900
2016-10-10,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,206.30235290527344,990000
2016-10-11,233.0,233.6300048828125,231.63999938964844,231.85000610351562,205.0289306640625,1060700
2016-10-12,231.92999267578125,233.1199951171875,231.3699951171875,232.10000610351562,205.25003051757812,1256000
2016-10-13,231.66000366210938,233.4199981689453,231.0500030517578,232.99000549316406,206.0370635986328,1112000
2016-10-14,233.3800048828125,234.08999633789062,231.92999267578125,232.57000732421875,205.66566467285156,1081000
2016-10-17,232.67999267578125,234.3300018310547,232.60000610351562,232.77000427246094,205.84251403808594,793300
2016-10-18,234.2899932861328,239.60000610351562,232.5800018310547,232.7899932861328,205.86021423339844,867900
2016-10-19,233.0800018310547,233.74000549316406,231.5800018310547,232.3300018310547,205.4534149169922,992400
2016-10-20,232.14999389648438,232.7100067138672,230.72000122070312,231.8300018310547,205.01123046875,922800
2016-10-21,231.07000732421875,231.16000366210938,228.5,230.52000427246094,203.85276794433594,1553000
2016-10-24,231.5,232.49000549316406,230.9199981689453,232.16000366210938,205.30308532714844,1304900
2016-10-25,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683594,220.42491149902344,3130700
2016-10-26,248.60000610351562,252.0,247.49000549316406,250.08999633789062,221.1588897705078,2112300
2016-10-27,250.27999877929688,251.24000549316406,248.0500030517578,248.52999877929688,219.77935791015625,1294400
2016-10-28,248.72000122070312,250.1699981689453,247.69000244140625,248.0,219.31063842773438,1119000
2016-10-31,248.24000549316406,248.80999755859375,245.67999267578125,246.3800048828125,217.8780975341797,1320900
2016-11-01,247.19000244140625,247.19000244140625,244.22999572753906,244.97999572753906,216.6400146484375,1081000
2016-11-02,244.9499969482422,247.64999389648438,244.1999969482422,245.11000061035156,216.7550048828125,953800
2016-11-03,242.5500030517578,243.39999389648438,237.11000061035156,238.6999969482422,211.08651733398438,1695100
2016-11-04,238.85000610351562,239.6999969482422,236.2100067138672,236.27999877929688,208.94647216796875,1512200
2016-11-07,239.8300018310547,239.9199981689453,237.52000427246094,239.27000427246094,211.590576171875,1376000
2016-11-08,239.0,240.9199981689453,238.60000610351562,239.19000244140625,211.51983642578125,1259300
2016-11-09,256.5899963378906,257.4800109863281,250.0,253.4600067138672,224.13905334472656,4184300
2016-11-10,257.5,258.19000244140625,252.77000427246094,257.2699890136719,227.50828552246094,2627400
2016-11-11,257.9599914550781,259.7300109863281,255.05999755859375,259.1700134277344,229.1884765625,2002900
2016-11-14,261.2300109863281,267.80999755859375,260.79998779296875,267.239990234375,236.32492065429688,2455100
2016-11-15,268.7900085449219,269.739990234375,261.8500061035156,265.92999267578125,235.16647338867188,2014600
2016-11-16,265.8699951171875,266.1700134277344,261.4599914550781,263.3500061035156,232.88494873046875,1464200
2016-11-17,263.5,264.4700012207031,262.3900146484375,263.2799987792969,232.8230438232422,913500
2016-11-18,263.1400146484375,264.4599914550781,261.5799865722656,263.0899963378906,232.6549835205078,1197100
2016-11-21,264.04998779296875,264.3299865722656,262.6400146484375,263.4200134277344,232.9468536376953,965500
2016-11-22,264.489990234375,265.6400146484375,263.4200134277344,264.6600036621094,234.04342651367188,1244700
2016-11-23,264.9100036621094,265.82000732421875,263.55999755859375,264.3999938964844,233.8134307861328,1038000
2016-11-25,265.3399963378906,266.489990234375,264.6499938964844,265.9200134277344,235.15765380859375,653000
2016-11-28,265.7300109863281,266.2300109863281,264.8599853515625,265.92999267578125,235.16647338867188,1364900
2016-11-29,264.5,267.7699890136719,263.7099914550781,266.5799865722656,237.36573791503906,1209500
2016-11-30,267.54998779296875,267.95001220703125,265.25,265.25,236.18154907226562,1468000
2016-12-01,265.2900085449219,266.5299987792969,264.30999755859375,266.3999938964844,237.20550537109375,874900
2016-12-02,266.5799865722656,268.1499938964844,266.010009765625,267.6199951171875,238.29177856445312,1091000
2016-12-05,268.95001220703125,269.8999938964844,266.30999755859375,266.92999267578125,237.67742919921875,1270300
2016-12-06,265.8299865722656,266.79998779296875,264.010009765625,266.0,236.84938049316406,1145900
2016-12-07,266.07000732421875,267.0,264.3500061035156,266.3800048828125,237.1876983642578,1269400
2016-12-08,266.3800048828125,266.3800048828125,258.6099853515625,259.25,230.83909606933594,2767300
2016-12-09,258.6000061035156,260.2200012207031,258.05999755859375,259.5299987792969,231.08840942382812,1545300
2016-12-12,251.77999877929688,253.6999969482422,245.5,253.11000061035156,225.37193298339844,7080300
2016-12-13,254.6699981689453,255.5,250.1199951171875,251.69000244140625,224.10757446289062,2519200
2016-12-14,252.30999755859375,254.8300018310547,252.0800018310547,252.3000030517578,224.65074157714844,1844900
2016-12-15,252.33999633789062,253.30999755859375,250.41000366210938,250.64999389648438,223.1815643310547,1855600
2016-12-16,251.27999877929688,252.7899932861328,249.02999877929688,250.0800018310547,222.67401123046875,2138100
2016-12-19,249.5399932861328,252.4600067138672,249.5399932861328,252.17999267578125,224.54385375976562,1045600
2016-12-20,252.17999267578125,253.77999877929688,252.10000610351562,253.72999572753906,225.9240264892578,900200
2016-12-21,254.5,254.5,252.27999877929688,252.52000427246094,224.8466033935547,819600
2016-12-22,252.00999450683594,253.5,251.10000610351562,252.8000030517578,225.09593200683594,831100
2016-12-23,248.1699981689453,251.8800048828125,247.00999450683594,249.58999633789062,222.23773193359375,2086400
2016-12-27,250.77999877929688,251.75,250.1999969482422,250.86000061035156,223.36851501464844,788800
2016-12-28,250.44000244140625,251.0,248.52000427246094,249.5800018310547,222.228759765625,1007700
2016-12-29,250.19000244140625,251.9199981689453,249.4499969482422,250.58999633789062,223.1280975341797,900900
2016-12-30,250.52999877929688,251.32000732421875,248.77999877929688,249.94000244140625,222.54933166503906,1058100
2017-01-03,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,225.55003356933594,1667700
2017-01-04,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,226.155517578125,1077600
2017-01-05,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,227.9274139404297,1279200
2017-01-06,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,229.59246826171875,1246000
2017-01-09,258.0,258.989990234375,257.42999267578125,257.80999755859375,229.556884765625,1067100
2017-01-10,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,228.0966339111328,1146400
2017-01-11,256.29998779296875,257.0,251.7100067138672,255.1300048828125,227.1705780029297,1613000
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,224.93563842773438,1153300
2017-01-13,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,226.6363525390625,1162000
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,226.27127075195312,1431000
2017-01-18,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,226.2267608642578,925300
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,228.86236572265625,1076500
2017-01-20,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,229.4856414794922,1184400
2017-01-23,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,229.26309204101562,1606300
2017-01-24,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,225.19390869140625,2985000
2017-01-25,253.05999755859375,254.3300018310547,248.0,251.0,223.4931640625,2329900
2017-01-26,250.0,254.99000549316406,249.5500030517578,254.97000122070312,227.0281219482422,1956700
2017-01-27,254.97999572753906,259.1199951171875,250.1300048828125,253.5,225.71920776367188,2597200
2017-01-30,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,225.12265014648438,1537400
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,223.78700256347656,1276300
2017-02-01,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,223.4041290283203,1210400
2017-02-02,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,224.3568878173828,1045700
2017-02-03,252.6699981689453,256.4599914550781,251.5,254.4600067138672,226.57398986816406,1803700
2017-02-06,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,227.3308563232422,980800
2017-02-07,256.0,257.29998779296875,255.5800018310547,256.3699951171875,228.27468872070312,977800
2017-02-08,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,228.60414123535156,973400
2017-02-09,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,229.90415954589844,869300
2017-02-10,258.4800109863281,260.9200134277344,258.0,260.54998779296875,231.9966278076172,748800
2017-02-13,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,233.59938049316406,906700
2017-02-14,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,233.786376953125,824200
2017-02-15,262.0,263.760009765625,261.07000732421875,263.4599914550781,234.58766174316406,1063800
2017-02-16,263.9200134277344,265.3999938964844,262.7300109863281,265.3299865722656,236.25277709960938,858500
2017-02-17,264.7099914550781,265.42999267578125,263.5,265.3500061035156,236.27056884765625,882100
2017-02-21,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,236.54664611816406,957300
2017-02-22,265.0,266.0199890136719,264.2099914550781,265.9200134277344,236.77813720703125,712700
2017-02-23,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,235.82537841796875,1008300
2017-02-24,264.57000732421875,266.0,263.17999267578125,266.0,236.84938049316406,929200
2017-02-27,265.0,270.0,264.20001220703125,269.3599853515625,241.493408203125,1499700
2017-02-28,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,239.00100708007812,2049400
2017-03-01,269.0899963378906,270.0,267.3299865722656,268.3800048828125,240.6148223876953,1125600
2017-03-02,269.0,269.0,266.2200012207031,266.989990234375,239.36865234375,954200
2017-03-03,267.07000732421875,268.3299865722656,266.25,267.760009765625,240.05897521972656,771100
2017-03-06,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,240.0231170654297,778300
2017-03-07,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,241.2065887451172,884000
2017-03-08,269.0,269.04998779296875,267.30999755859375,267.7200012207031,240.0231170654297,818000
2017-03-09,268.0,269.0,267.5400085449219,268.67999267578125,240.88380432128906,729400
2017-03-10,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,240.86585998535156,687200
2017-03-13,268.510009765625,269.260009765625,268.0,269.19000244140625,241.34103393554688,819100
2017-03-14,268.92999267578125,269.1499938964844,267.3800048828125,268.0,240.274169921875,701600
2017-03-15,268.0,269.8699951171875,267.75,269.44000244140625,241.565185546875,748500
2017-03-16,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,240.22035217285156,982200
2017-03-17,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,243.8424072265625,2127700
2017-03-20,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,243.88723754882812,1325000
2017-03-21,272.3500061035156,273.0199890136719,268.3599853515625,269.0,241.1707000732422,1359600
2017-03-22,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,241.54727172851562,1021200
2017-03-23,269.4200134277344,271.4700012207031,268.9800109863281,269.5,241.61898803710938,803800
2017-03-24,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,239.754150390625,870500
2017-03-27,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,239.52102661132812,994300
2017-03-28,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,241.27825927734375,1021300
2017-03-29,268.9200134277344,268.9200134277344,267.260009765625,268.239990234375,240.48936462402344,814100
2017-03-30,268.55999755859375,270.92999267578125,268.2099914550781,270.5400085449219,242.55136108398438,562200
2017-03-31,270.4700012207031,270.4700012207031,267.6000061035156,267.6000061035156,239.91554260253906,1214400
2017-04-03,267.6000061035156,269.29998779296875,267.3500061035156,268.67999267578125,240.88380432128906,799100
2017-04-04,268.5400085449219,270.04998779296875,268.25,269.55999755859375,241.67276000976562,567900
2017-04-05,269.8399963378906,270.95001220703125,266.80999755859375,266.9800109863281,239.3596649169922,949500
2017-04-06,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,239.47621154785156,740400
2017-04-07,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,242.27349853515625,1020800
2017-04-10,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,241.19757080078125,789300
2017-04-11,269.0,270.5199890136719,268.17999267578125,270.2699890136719,242.309326171875,744400
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,240.7313995361328,955400
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,240.274169921875,764000
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,241.9596405029297,811600
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,240.97344970703125,762800
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,241.73548889160156,815900
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,243.7258758544922,814600
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,244.83758544921875,955500
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,247.63479614257812,1098800
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,242.08517456054688,2963900
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,242.38104248046875,1477200
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,243.08929443359375,953800
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,241.57412719726562,1004200
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,240.65968322753906,841500
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,241.6099853515625,737100
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,241.70863342285156,636500
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,242.52450561523438,691100
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,244.78378295898438,812700
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,244.30859375,674800
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,245.5368194580078,897900
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,243.62722778320312,934500
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,243.9409942626953,605500
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,243.19692993164062,599700
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,244.17410278320312,616500
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,243.5465545654297,614100
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,241.38587951660156,943300
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,239.6645050048828,1245900
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,244.56861877441406,1254100
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,248.3699493408203,1601200
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,249.5623321533203,874700
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,251.07749938964844,871700
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,252.8795623779297,834300
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,254.3050537109375,854600
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,252.73501586914062,902200
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,253.6735076904297,1506600
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,253.52008056640625,829300
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,254.2418975830078,748500
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,252.77108764648438,622500
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,249.83853149414062,890800
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,250.28973388671875,658900
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,250.50628662109375,1116400
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,249.9468536376953,1021700
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,249.84751892089844,835900
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,251.17398071289062,638500
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,252.92445373535156,828900
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,253.49298095703125,617700
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,253.6553497314453,1287600
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,254.7291259765625,1064100
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,255.26153564453125,967600
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,255.3517608642578,801400
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,253.04180908203125,694000
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,253.23129272460938,1026800
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,252.3831329345703,886500
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,250.69573974609375,740500
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,252.67184448242188,955700
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,249.70321655273438,905200
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,250.49722290039062,1085900
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,251.67933654785156,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,254.81942749023438,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,253.52008056640625,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,257.345947265625,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,257.67987060546875,1347800
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,258.4468994140625,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,258.39263916015625,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,258.75360107421875,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,259.9898376464844,887900
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,260.31463623046875,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,258.78070068359375,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,262.28167724609375,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,261.37939453125,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,260.883056640625,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,261.9298400878906,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,261.5237731933594,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,261.5417785644531,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,259.9898376464844,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,262.047119140625,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,263.5992126464844,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,264.068359375,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,265.91815185546875,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,266.92877197265625,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,267.9934997558594,796400
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,268.12884521484375,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,270.79071044921875,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,275.4106750488281,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,273.6331481933594,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,274.0842590332031,987800
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,277.5401916503906,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,276.2950439453125,1020300
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,275.9341125488281,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,271.98187255859375,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,269.97869873046875,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,272.3968505859375,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,275.03173828125,960400
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,273.26312255859375,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,273.04656982421875,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,273.2270202636719,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,273.9579162597656,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,278.04547119140625,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,278.02734375,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,277.2013854980469,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,274.29669189453125,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,274.30584716796875,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,273.62506103515625,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,274.44195556640625,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,274.941162109375,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,276.3753662109375,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,275.6946105957031,640800
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,272.49041748046875,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,273.5251770019531,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,274.3965148925781,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,275.75811767578125,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,277.4373474121094,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,279.47967529296875,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,279.57952880859375,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,280.0606384277344,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,278.5265808105469,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,281.0046081542969,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,281.50384521484375,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,280.59613037109375,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,281.6490783691406,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,282.5930480957031,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,283.98187255859375,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,284.1270751953125,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,285.5430908203125,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,287.2494812011719,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,288.0119934082031,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,288.3841552734375,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,289.1829528808594,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,291.5066833496094,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,289.9090881347656,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,289.5007629394531,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,288.8924865722656,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,286.4417419433594,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,287.5945129394531,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,290.4627685546875,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,291.12542724609375,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,284.2450866699219,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,283.591552734375,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,279.4706726074219,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,279.57049560546875,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,280.1423034667969,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,279.7156982421875,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,278.2996826171875,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,282.16644287109375,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,281.3768005371094,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,281.4584655761719,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,284.37213134765625,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,286.5052490234375,729600
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,282.3661804199219,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,282.4478759765625,630800
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,284.0635681152344,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,284.78057861328125,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,281.9667663574219,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,283.79119873046875,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,281.113525390625,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,285.6066589355469,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,287.6852722167969,858000
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,285.8063659667969,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,286.66864013671875,320900
