Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,124.83000183105469,124.9800033569336,122.2699966430664,122.29000091552734,104.70294952392578,873700
2015-08-24,117.83999633789062,119.8499984741211,114.23999786376953,116.11000061035156,99.4117431640625,1082300
2015-08-25,121.48999786376953,121.48999786376953,112.86000061035156,112.95999908447266,96.71473693847656,911200
2015-08-26,115.66000366210938,117.80000305175781,113.91000366210938,117.69000244140625,100.76448059082031,1224000
2015-08-27,119.31999969482422,121.1500015258789,118.48999786376953,120.66999816894531,103.31592559814453,814900
2015-08-28,119.5199966430664,119.93000030517578,118.12999725341797,119.0199966430664,102.497802734375,594000
2015-08-31,118.19999694824219,118.81999969482422,117.62000274658203,118.23999786376953,101.82609558105469,838800
2015-09-01,115.47000122070312,116.22000122070312,111.86000061035156,112.6500015258789,97.01209259033203,779700
2015-09-02,114.45999908447266,115.2699966430664,112.79000091552734,115.2699966430664,99.26837921142578,903500
2015-09-03,115.52999877929688,118.69000244140625,115.48999786376953,118.26000213623047,101.84329986572266,1483200
2015-09-04,117.12000274658203,117.68000030517578,116.30000305175781,117.05999755859375,100.80988311767578,1603700
2015-09-08,119.62000274658203,120.41999816894531,118.76000213623047,120.13999938964844,103.46233367919922,650700
2015-09-09,121.97000122070312,122.69000244140625,120.19999694824219,120.41000366210938,103.69485473632812,979500
2015-09-10,120.02999877929688,121.38999938964844,119.80000305175781,120.4000015258789,103.6862564086914,591700
2015-09-11,119.88999938964844,121.08000183105469,118.88999938964844,121.02999877929688,104.2287826538086,629800
2015-09-14,120.97000122070312,122.30000305175781,120.26000213623047,121.7699966430664,104.86605834960938,634700
2015-09-15,121.88999938964844,123.18000030517578,121.45999908447266,122.80000305175781,105.75305938720703,814800
2015-09-16,122.52999877929688,122.77999877929688,120.80999755859375,122.08000183105469,105.13302612304688,922000
2015-09-17,122.13999938964844,123.88999938964844,119.58999633789062,120.37999725341797,103.66902160644531,978200
2015-09-18,118.73999786376953,118.80000305175781,116.87000274658203,118.33000183105469,101.90361022949219,1860900
2015-09-21,119.16000366210938,120.44000244140625,118.7699966430664,120.05999755859375,103.39344024658203,988400
2015-09-22,118.2300033569336,119.08000183105469,117.06999969482422,117.98999786376953,101.61079406738281,544900
2015-09-23,117.66999816894531,118.73999786376953,117.08999633789062,117.98999786376953,101.61079406738281,381500
2015-09-24,116.62000274658203,119.87999725341797,115.56999969482422,119.05000305175781,102.52363586425781,1514400
2015-09-25,120.87999725341797,121.97000122070312,120.5199966430664,121.20999908447266,104.38381958007812,779800
2015-09-28,120.4000015258789,121.1500015258789,119.76000213623047,119.91999816894531,103.27288055419922,943500
2015-09-29,120.12999725341797,120.63999938964844,118.87999725341797,120.0999984741211,103.42791748046875,725500
2015-09-30,121.04000091552734,123.30000305175781,119.33000183105469,121.94999694824219,105.02107238769531,4744200
2015-10-01,121.62000274658203,122.19999694824219,116.2699966430664,117.1500015258789,100.88741302490234,3195100
2015-10-02,114.44000244140625,116.66000366210938,111.5,116.66000366210938,100.46543884277344,2426100
2015-10-05,117.31999969482422,118.58999633789062,117.05999755859375,118.27999877929688,101.86053466796875,862400
2015-10-06,118.01000213623047,118.86000061035156,116.45999908447266,117.43000030517578,101.12855529785156,1097000
2015-10-07,118.2699966430664,119.63999938964844,117.86000061035156,119.62000274658203,103.0145263671875,925300
2015-10-08,118.87000274658203,120.5999984741211,118.4800033569336,120.19999694824219,103.51400756835938,985100
2015-10-09,120.0,120.94000244140625,118.97000122070312,119.58000183105469,102.98007202148438,926200
2015-10-12,119.56999969482422,120.36000061035156,119.02999877929688,120.16999816894531,103.4881820678711,513200
2015-10-13,119.47000122070312,120.30000305175781,118.97000122070312,119.25,102.69588470458984,740900
2015-10-14,119.02999877929688,119.08000183105469,115.98999786376953,116.11000061035156,99.99178314208984,881500
2015-10-15,117.02999877929688,119.37999725341797,116.55000305175781,119.30999755859375,102.74755859375,1528700
2015-10-16,119.81999969482422,119.98999786376953,117.0,117.0,100.75822448730469,1234800
2015-10-19,117.25,118.11000061035156,112.61000061035156,113.41999816894531,97.6751937866211,2864800
2015-10-20,113.54000091552734,115.75,113.25,115.5,99.46646118164062,2676000
2015-10-21,115.5,116.95999908447266,114.9000015258789,115.16999816894531,99.18225860595703,1898000
2015-10-22,115.9800033569336,119.4000015258789,115.9800033569336,118.80000305175781,102.308349609375,2265600
2015-10-23,120.11000061035156,122.5999984741211,119.47000122070312,122.5999984741211,105.58084869384766,1880200
2015-10-26,122.22000122070312,123.22000122070312,120.94000244140625,123.22000122070312,106.1147689819336,1775400
2015-10-27,122.29000091552734,123.54000091552734,121.51000213623047,123.16000366210938,106.0631103515625,1703300
2015-10-28,122.38999938964844,125.55999755859375,122.2699966430664,125.55999755859375,108.74801635742188,2318900
2015-10-29,125.36000061035156,126.16000366210938,122.77999877929688,123.0199966430664,106.5481185913086,1975100
2015-10-30,123.0999984741211,123.69000244140625,119.8499984741211,119.8499984741211,103.80257415771484,3524600
2015-11-02,120.93000030517578,121.56999969482422,120.05999755859375,120.2699966430664,104.16634368896484,1883200
2015-11-03,120.37000274658203,120.9000015258789,119.66000366210938,120.13999938964844,104.05374908447266,956900
2015-11-04,120.31999969482422,120.69999694824219,119.13999938964844,119.55999755859375,103.5514144897461,820000
2015-11-05,119.56999969482422,121.30999755859375,119.5,120.5999984741211,104.45216369628906,969400
2015-11-06,122.5,124.41000366210938,122.01000213623047,123.66000366210938,107.1024169921875,1484100
2015-11-09,122.9800033569336,123.79000091552734,121.61000061035156,123.62999725341797,107.0764389038086,2899500
2015-11-10,123.0,124.12000274658203,122.06999969482422,123.5,106.96383666992188,2384800
2015-11-11,124.0999984741211,125.3499984741211,123.56999969482422,124.55999755859375,107.88191223144531,1412900
2015-11-12,123.79000091552734,124.5999984741211,123.38999938964844,124.05000305175781,107.4402084350586,1829400
2015-11-13,123.72000122070312,124.37999725341797,121.61000061035156,122.45999908447266,106.0630874633789,1673500
2015-11-16,122.37999725341797,123.62999725341797,121.79000091552734,123.4800033569336,106.94654083251953,995600
2015-11-17,124.05999755859375,125.80999755859375,123.08000183105469,124.2699966430664,107.6307601928711,1152700
2015-11-18,124.79000091552734,125.30000305175781,122.43000030517578,125.30000305175781,108.5228271484375,1226400
2015-11-19,125.41999816894531,126.12999725341797,124.43000030517578,125.43000030517578,108.63542938232422,694300
2015-11-20,126.26000213623047,126.48999786376953,124.4800033569336,125.08000183105469,108.33229064941406,733900
2015-11-23,125.26000213623047,125.8499984741211,124.56999969482422,125.08000183105469,108.33229064941406,564100
2015-11-24,123.9800033569336,124.80999755859375,123.01000213623047,124.58999633789062,107.90790557861328,1055200
2015-11-25,124.6500015258789,125.41000366210938,123.87000274658203,124.94000244140625,108.21105194091797,689900
2015-11-27,125.19999694824219,125.51000213623047,124.16999816894531,125.44999694824219,108.65274810791016,236200
2015-11-30,125.43000030517578,125.95999908447266,124.66000366210938,125.33000183105469,108.54881286621094,1089400
2015-12-01,126.12999725341797,126.7300033569336,124.88999938964844,126.1500015258789,109.25901794433594,552900
2015-12-02,126.31999969482422,126.68000030517578,124.80999755859375,125.06999969482422,108.32362365722656,678100
2015-12-03,125.5199966430664,125.87999725341797,122.44000244140625,122.79000091552734,106.34891510009766,946300
2015-12-04,123.66000366210938,126.43000030517578,123.12999725341797,126.05999755859375,109.18108367919922,1147200
2015-12-07,125.61000061035156,126.0,124.41999816894531,125.58999633789062,108.77399444580078,830600
2015-12-08,124.37000274658203,124.98999786376953,123.27999877929688,123.55999755859375,107.01581573486328,841500
2015-12-09,123.01000213623047,123.79000091552734,120.19000244140625,120.9800033569336,104.78128051757812,989500
2015-12-10,121.27999877929688,123.93000030517578,120.69000244140625,122.6500015258789,106.22766876220703,873400
2015-12-11,120.61000061035156,121.2699966430664,119.5,120.41000366210938,104.28759002685547,836400
2015-12-14,121.02999877929688,121.58000183105469,118.63999938964844,120.87000274658203,104.6860122680664,1158100
2015-12-15,122.27999877929688,124.87000274658203,121.6500015258789,124.26000213623047,107.62210083007812,900200
2015-12-16,124.98999786376953,126.73999786376953,123.38999938964844,126.41999816894531,109.49287414550781,1036000
2015-12-17,126.98999786376953,127.38999938964844,124.66000366210938,124.73999786376953,108.03781127929688,1062700
2015-12-18,124.16999816894531,124.22000122070312,119.9800033569336,120.02999877929688,103.95848083496094,3568400
2015-12-21,121.20999908447266,122.16000366210938,119.37000274658203,120.63999938964844,104.48680877685547,726500
2015-12-22,121.05999755859375,122.02999877929688,119.94999694824219,121.7699966430664,105.46549224853516,591500
2015-12-23,122.30999755859375,123.37000274658203,121.69999694824219,123.25,106.74730682373047,406200
2015-12-24,122.88999938964844,124.0,122.56999969482422,123.33000183105469,106.81660461425781,510700
2015-12-28,122.62000274658203,122.72000122070312,121.08000183105469,122.66000366210938,106.236328125,419500
2015-12-29,123.19000244140625,124.2300033569336,122.9000015258789,124.0,107.39688873291016,409700
2015-12-30,123.8499984741211,123.98999786376953,122.5999984741211,122.63999938964844,106.21902465820312,310000
2015-12-31,121.80000305175781,122.9000015258789,121.18000030517578,121.18000030517578,104.9544906616211,797100
2016-01-04,119.23999786376953,119.23999786376953,116.2300033569336,117.4800033569336,101.74990844726562,1143600
2016-01-05,117.87000274658203,118.98999786376953,117.08000183105469,118.12999725341797,102.31285858154297,650100
2016-01-06,116.3499984741211,117.2300033569336,115.27999877929688,115.73999786376953,100.24288177490234,859700
2016-01-07,113.9800033569336,114.56999969482422,111.9000015258789,112.4800033569336,97.41938781738281,982400
2016-01-08,113.54000091552734,113.5999984741211,109.95999908447266,110.16999816894531,95.41869354248047,865700
2016-01-11,110.08999633789062,111.26000213623047,108.31999969482422,109.12999725341797,94.51792907714844,1260300
2016-01-12,110.37999725341797,110.73999786376953,109.0199966430664,110.48999786376953,95.6958236694336,1317800
2016-01-13,110.9800033569336,111.16000366210938,106.48999786376953,106.72000122070312,92.43063354492188,1595200
2016-01-14,107.05000305175781,107.98999786376953,105.41999816894531,107.20999908447266,92.85501098632812,1148800
2016-01-15,105.81999969482422,105.87999725341797,102.72000122070312,104.48999786376953,90.49922180175781,1712000
2016-01-19,105.69000244140625,108.2300033569336,104.41999816894531,106.3499984741211,92.11016845703125,1698100
2016-01-20,104.12000274658203,106.08000183105469,101.91000366210938,104.7300033569336,90.70707702636719,2039500
2016-01-21,104.72000122070312,104.94999694824219,101.83000183105469,102.23999786376953,88.55046081542969,1675500
2016-01-22,103.73999786376953,105.31999969482422,102.19000244140625,104.58000183105469,90.57716369628906,1776100
2016-01-25,104.16999816894531,104.45999908447266,101.51000213623047,101.79000091552734,88.16073608398438,1607100
2016-01-26,102.26000213623047,105.9000015258789,101.9800033569336,105.68000030517578,91.52987670898438,2693100
2016-01-27,105.30999755859375,109.33999633789062,104.6500015258789,107.55000305175781,93.14952087402344,2061400
2016-01-28,107.93000030517578,109.5999984741211,106.91000366210938,108.19999694824219,93.71244812011719,1678300
2016-01-29,109.04000091552734,110.2300033569336,108.58999633789062,110.18000030517578,95.42733001708984,1821500
2016-02-01,109.77999877929688,110.16999816894531,107.16000366210938,108.16000366210938,93.67781829833984,1308800
2016-02-02,106.56999969482422,106.56999969482422,104.77999877929688,105.55999755859375,91.4259262084961,1251700
2016-02-03,105.93000030517578,106.26000213623047,103.16999816894531,106.16999816894531,91.95426177978516,1245600
2016-02-04,105.9000015258789,109.55999755859375,105.87999725341797,108.19000244140625,93.70379638671875,1011500
2016-02-05,108.19999694824219,109.81999969482422,106.94999694824219,107.80000305175781,93.36601257324219,1260600
2016-02-08,105.62999725341797,106.36000061035156,104.61000061035156,105.9000015258789,91.72042846679688,1097000
2016-02-09,104.44000244140625,108.27999877929688,104.33999633789062,107.5199966430664,93.12349700927734,1411600
2016-02-10,108.22000122070312,108.87000274658203,105.37999725341797,105.47000122070312,91.3479995727539,1023400
2016-02-11,102.41999816894531,103.79000091552734,100.08000183105469,100.77999877929688,87.28596496582031,1724000
2016-02-12,102.58999633789062,106.41000366210938,102.58999633789062,105.93000030517578,91.74640655517578,1365500
2016-02-16,107.72000122070312,110.25,106.2300033569336,108.87999725341797,94.3014144897461,1105100
2016-02-17,109.86000061035156,111.08999633789062,107.86000061035156,108.52999877929688,93.99827575683594,1294600
2016-02-18,108.9800033569336,108.98999786376953,105.27999877929688,106.16000366210938,91.94559478759766,1513000
2016-02-19,105.7300033569336,107.36000061035156,104.83999633789062,107.05000305175781,92.71646118164062,714800
2016-02-22,108.44000244140625,109.63999938964844,108.33000183105469,109.44000244140625,94.78641510009766,579400
2016-02-23,108.9800033569336,109.87999725341797,105.56999969482422,105.97000122070312,91.78106689453125,682400
2016-02-24,104.38999938964844,105.16000366210938,101.94999694824219,104.8499984741211,90.81100463867188,1040400
2016-02-25,105.16000366210938,106.11000061035156,103.44000244140625,105.29000091552734,91.19210052490234,1962500
2016-02-26,105.5,107.3499984741211,103.83000183105469,106.25,92.63945770263672,1323500
2016-02-29,106.33999633789062,106.33999633789062,102.52999877929688,102.55000305175781,89.41342163085938,1603600
2016-03-01,103.37999725341797,105.79000091552734,103.16999816894531,105.19999694824219,91.72393798828125,2064700
2016-03-02,105.37999725341797,108.97000122070312,104.7300033569336,108.87999725341797,94.93257141113281,1976400
2016-03-03,108.61000061035156,109.87000274658203,107.66000366210938,109.8499984741211,95.77828979492188,973000
2016-03-04,110.26000213623047,111.45999908447266,108.66000366210938,110.2300033569336,96.10962677001953,1010400
2016-03-07,109.26000213623047,110.08000183105469,108.62999725341797,109.70999908447266,95.65621948242188,699600
2016-03-08,108.54000091552734,108.91999816894531,107.12000274658203,107.81999969482422,94.00834655761719,1254100
2016-03-09,108.76000213623047,108.9800033569336,107.45999908447266,108.0,94.165283203125,956100
2016-03-10,109.06999969482422,109.2300033569336,106.05000305175781,107.79000091552734,93.98218536376953,952500
2016-03-11,108.9000015258789,111.44999694824219,108.18000030517578,111.31999969482422,97.05998229980469,1492300
2016-03-14,111.23999786376953,112.2300033569336,110.3499984741211,111.56999969482422,97.27796936035156,835800
2016-03-15,110.29000091552734,111.61000061035156,110.04000091552734,111.37999725341797,97.11228942871094,662300
2016-03-16,110.9000015258789,112.13999938964844,109.26000213623047,110.66000366210938,96.48453521728516,756300
2016-03-17,110.27999877929688,111.38999938964844,108.79000091552734,111.08000183105469,96.85072326660156,746000
2016-03-18,111.62000274658203,113.38999938964844,111.62000274658203,112.61000061035156,98.18473052978516,2461200
2016-03-21,112.18000030517578,113.33999633789062,111.69999694824219,112.5199966430664,98.10626220703125,438600
2016-03-22,111.36000061035156,113.01000213623047,111.05000305175781,112.44000244140625,98.03653717041016,488400
2016-03-23,112.5,113.0199966430664,111.4800033569336,111.97000122070312,97.626708984375,615000
2016-03-24,111.05999755859375,111.26000213623047,109.75,111.25,96.99896240234375,619700
2016-03-28,111.72000122070312,112.7300033569336,110.68000030517578,111.33000183105469,97.0687026977539,480500
2016-03-29,110.52999877929688,111.22000122070312,109.16000366210938,111.1500015258789,96.9117660522461,712600
2016-03-30,111.3499984741211,113.30000305175781,110.37000274658203,111.97000122070312,97.626708984375,617600
2016-03-31,111.58999633789062,112.36000061035156,110.83999633789062,111.0,96.7809829711914,718900
2016-04-01,111.05999755859375,112.81999969482422,109.55999755859375,112.41999816894531,98.01908111572266,966700
2016-04-04,112.1500015258789,112.97000122070312,111.58999633789062,112.18000030517578,97.80982971191406,523800
2016-04-05,110.87999725341797,111.1500015258789,109.79000091552734,109.9800033569336,95.89163970947266,599000
2016-04-06,109.83999633789062,111.13999938964844,109.16999816894531,110.87000274658203,96.6676254272461,498400
2016-04-07,109.77999877929688,110.12000274658203,107.01000213623047,107.80999755859375,93.99961853027344,775600
2016-04-08,108.8499984741211,110.12000274658203,108.25,108.86000061035156,94.91510009765625,681400
2016-04-11,109.4800033569336,111.12999725341797,109.30999755859375,109.7699966430664,95.7085189819336,672600
2016-04-12,109.44999694824219,111.77999877929688,109.3499984741211,111.44999694824219,97.17333221435547,450200
2016-04-13,112.80000305175781,115.80000305175781,112.5999984741211,115.52999877929688,100.7306900024414,854300
2016-04-14,115.18000030517578,117.83000183105469,115.0999984741211,116.22000122070312,101.33230590820312,835000
2016-04-15,116.56999969482422,116.66999816894531,114.01000213623047,114.80999755859375,100.1029281616211,893800
2016-04-18,114.3499984741211,116.22000122070312,112.80999755859375,115.80999755859375,100.97481536865234,959500
2016-04-19,115.47000122070312,118.02999877929688,115.04000091552734,117.8499984741211,102.75350189208984,915000
2016-04-20,118.33000183105469,121.11000061035156,117.72000122070312,120.26000213623047,104.85480499267578,1090400
2016-04-21,119.37000274658203,120.16000366210938,118.19999694824219,118.30000305175781,103.1458511352539,856500
2016-04-22,117.87000274658203,119.77999877929688,116.37000274658203,119.04000091552734,103.79107666015625,698200
2016-04-25,118.33000183105469,119.05000305175781,117.30999755859375,118.88999938964844,103.6602783203125,744900
2016-04-26,119.31999969482422,119.94000244140625,118.5999984741211,119.62999725341797,104.30549621582031,530100
2016-04-27,119.58999633789062,120.87999725341797,118.61000061035156,120.43000030517578,105.00299835205078,827700
2016-04-28,119.13999938964844,120.61000061035156,118.66999816894531,119.13999938964844,103.87825012207031,961100
2016-04-29,118.6500015258789,119.08000183105469,117.51000213623047,118.31999969482422,103.16328430175781,1027000
2016-05-02,118.91999816894531,119.41000366210938,117.80000305175781,118.94999694824219,103.71257019042969,1176400
2016-05-03,117.55000305175781,117.55000305175781,115.44000244140625,116.69000244140625,101.74210357666016,802300
2016-05-04,115.30999755859375,115.93000030517578,113.18000030517578,114.12000274658203,99.50131225585938,1084300
2016-05-05,114.33000183105469,115.13999938964844,113.55999755859375,114.22000122070312,99.5884780883789,656900
2016-05-06,113.66999816894531,114.91000366210938,113.5199966430664,114.69000244140625,99.998291015625,597500
2016-05-09,114.55000305175781,114.8499984741211,113.2699966430664,113.88999938964844,99.30077362060547,674100
2016-05-10,114.77999877929688,115.94999694824219,114.27999877929688,115.79000091552734,100.95738983154297,665500
2016-05-11,115.23999786376953,116.5,114.9000015258789,115.47000122070312,100.67838287353516,646100
2016-05-12,116.13999938964844,116.87999725341797,114.37000274658203,115.11000061035156,100.36447143554688,431300
2016-05-13,114.81999969482422,115.76000213623047,112.63999938964844,113.2300033569336,98.7253189086914,580800
2016-05-16,113.01000213623047,114.61000061035156,112.56999969482422,114.05000305175781,99.44027709960938,560400
2016-05-17,113.58000183105469,114.80000305175781,112.41000366210938,113.16999816894531,98.67298889160156,478900
2016-05-18,113.19000244140625,116.76000213623047,112.94000244140625,116.73999786376953,101.78569793701172,1161000
2016-05-19,115.87999725341797,117.08999633789062,114.23999786376953,115.81999969482422,100.98351287841797,684200
2016-05-20,116.56999969482422,117.44000244140625,115.8499984741211,116.38999938964844,101.48052215576172,394400
2016-05-23,116.41999816894531,116.55000305175781,114.7300033569336,115.83000183105469,100.99227142333984,377600
2016-05-24,116.51000213623047,118.44999694824219,116.30000305175781,117.80000305175781,102.70990753173828,563100
2016-05-25,118.72000122070312,120.0,118.5999984741211,119.0,103.75619506835938,1609800
2016-05-26,118.87999725341797,119.36000061035156,117.83999633789062,118.47000122070312,103.2940902709961,463000
2016-05-27,118.18000030517578,119.37000274658203,117.88999938964844,119.37000274658203,104.69741821289062,764300
2016-05-31,119.87000274658203,120.0999984741211,118.66000366210938,119.5,104.81143951416016,981900
2016-06-01,119.5,119.51000213623047,117.26000213623047,119.2699966430664,104.60970306396484,577000
2016-06-02,118.73999786376953,120.12000274658203,118.37999725341797,120.08000183105469,105.32013702392578,800900
2016-06-03,118.4800033569336,118.4800033569336,115.77999877929688,118.29000091552734,103.75015258789062,757000
2016-06-06,118.70999908447266,120.6500015258789,117.9800033569336,119.9800033569336,105.2324447631836,685100
2016-06-07,120.12999725341797,120.25,118.43000030517578,118.48999786376953,103.92557525634766,801200
2016-06-08,118.2699966430664,119.16000366210938,117.9800033569336,119.02999877929688,104.39920806884766,679300
2016-06-09,118.73999786376953,118.73999786376953,117.04000091552734,118.37000274658203,103.8203353881836,652500
2016-06-10,116.7300033569336,117.80000305175781,116.51000213623047,117.55000305175781,103.10112762451172,839700
2016-06-13,117.13999938964844,118.97000122070312,116.86000061035156,117.69000244140625,103.22389221191406,1133400
2016-06-14,117.06999969482422,118.04000091552734,114.98999786376953,115.5199966430664,101.32062530517578,937600
2016-06-15,116.30999755859375,118.11000061035156,115.52999877929688,116.25,101.96090698242188,908700
2016-06-16,115.11000061035156,116.23999786376953,114.25,116.0999984741211,101.82936096191406,661200
2016-06-17,116.18000030517578,117.31999969482422,115.97000122070312,117.20999908447266,102.80290985107422,1583100
2016-06-20,118.66999816894531,120.0,117.25,117.4000015258789,102.96956634521484,937900
2016-06-21,117.81999969482422,118.05000305175781,116.37999725341797,117.87000274658203,103.3818130493164,597900
2016-06-22,117.7699966430664,118.86000061035156,117.30000305175781,117.33000183105469,102.90817260742188,522100
2016-06-23,118.93000030517578,120.79000091552734,118.93000030517578,120.41999816894531,105.61834716796875,776800
2016-06-24,112.7699966430664,115.55999755859375,112.51000213623047,112.63999938964844,98.79463195800781,2041500
2016-06-27,110.77999877929688,111.44000244140625,108.04000091552734,108.77999877929688,95.40910339355469,1332100
2016-06-28,110.66000366210938,111.7300033569336,109.13999938964844,111.55000305175781,97.83861541748047,1137900
2016-06-29,112.8499984741211,113.54000091552734,111.0,113.4800033569336,99.5313949584961,1010500
2016-06-30,115.20999908447266,118.23999786376953,114.41000366210938,118.2300033569336,103.69751739501953,1346700
2016-07-01,117.6500015258789,118.26000213623047,116.3499984741211,117.05000305175781,102.66258239746094,773300
2016-07-05,115.75,115.75,112.06999969482422,112.87000274658203,98.99636840820312,1228700
2016-07-06,112.08999633789062,113.5199966430664,111.12999725341797,113.41999816894531,99.47875213623047,866700
2016-07-07,115.86000061035156,115.86000061035156,113.27999877929688,114.19999694824219,100.16287994384766,625900
2016-07-08,115.95999908447266,116.73999786376953,115.37999725341797,115.94000244140625,101.68901824951172,711300
2016-07-11,116.7699966430664,117.06999969482422,116.2300033569336,116.52999877929688,102.20648956298828,576800
2016-07-12,117.11000061035156,118.68000030517578,117.11000061035156,118.0999984741211,103.58352661132812,1009600
2016-07-13,118.19999694824219,118.51000213623047,117.16000366210938,117.95999908447266,103.46072387695312,586300
2016-07-14,120.16000366210938,120.33999633789062,118.77999877929688,119.45999908447266,104.77635192871094,780000
2016-07-15,119.75,120.4000015258789,118.63999938964844,119.05999755859375,104.42552947998047,598300
2016-07-18,119.0199966430664,119.33000183105469,118.45999908447266,118.52999877929688,103.96064758300781,461400
2016-07-19,117.94000244140625,118.93000030517578,117.5999984741211,118.7300033569336,104.13610076904297,690700
2016-07-20,118.47000122070312,118.7300033569336,113.7699966430664,113.80999755859375,99.82083129882812,2118800
2016-07-21,113.36000061035156,114.44999694824219,112.26000213623047,112.7300033569336,98.87358093261719,1038500
2016-07-22,113.08999633789062,114.93000030517578,112.62999725341797,114.4800033569336,100.40847778320312,1025000
2016-07-25,114.12000274658203,114.44999694824219,113.08999633789062,113.36000061035156,99.42613983154297,812700
2016-07-26,113.16999816894531,114.80999755859375,113.02999877929688,114.44999694824219,100.38216400146484,819200
2016-07-27,114.31999969482422,115.94999694824219,114.08000183105469,114.93000030517578,100.80316162109375,1060000
2016-07-28,114.48999786376953,115.41999816894531,113.77999877929688,114.83000183105469,100.71544647216797,809000
2016-07-29,114.69000244140625,115.72000122070312,114.22000122070312,114.55999755859375,100.47864532470703,805900
2016-08-01,114.43000030517578,115.5,112.51000213623047,112.77999877929688,98.91743469238281,1380700
2016-08-02,112.23999786376953,112.80000305175781,111.81999969482422,112.0,98.2332992553711,994900
2016-08-03,112.30000305175781,114.05000305175781,112.16999816894531,113.9000015258789,99.8997573852539,800000
2016-08-04,113.72000122070312,114.75,113.3499984741211,113.97000122070312,99.9611587524414,855400
2016-08-05,115.26000213623047,117.4000015258789,114.80000305175781,117.19999694824219,102.79413604736328,1210400
2016-08-08,117.58000183105469,118.20999908447266,117.12000274658203,117.7300033569336,103.25900268554688,845800
2016-08-09,117.56999969482422,118.29000091552734,117.27999877929688,117.55999755859375,103.10990142822266,698200
2016-08-10,117.27999877929688,117.30000305175781,116.3499984741211,116.56999969482422,102.24158477783203,542900
2016-08-11,116.83999633789062,117.43000030517578,116.43000030517578,116.79000091552734,102.43453979492188,588000
2016-08-12,115.61000061035156,116.3499984741211,115.5,116.30999755859375,102.01353454589844,500100
2016-08-15,116.66000366210938,118.19000244140625,116.66000366210938,118.0999984741211,103.58352661132812,613900
2016-08-16,117.44999694824219,118.08000183105469,117.23999786376953,117.37000274658203,102.94325256347656,525400
2016-08-17,117.37999725341797,117.94000244140625,116.9000015258789,117.47000122070312,103.03096008300781,440000
2016-08-18,117.58000183105469,117.9000015258789,117.0999984741211,117.9000015258789,103.40809631347656,448900
2016-08-19,117.68000030517578,117.76000213623047,116.9800033569336,117.66000366210938,103.1976089477539,318400
2016-08-22,117.19999694824219,117.88999938964844,116.77999877929688,117.87999725341797,103.39056396484375,333900
2016-08-23,118.30999755859375,118.62000274658203,117.95999908447266,118.01000213623047,103.50457000732422,418200
2016-08-24,117.88999938964844,118.58000183105469,117.16999816894531,117.19999694824219,102.79413604736328,616300
2016-08-25,117.2699966430664,117.81999969482422,116.8499984741211,117.44999694824219,103.01342010498047,846100
2016-08-26,117.87999725341797,118.68000030517578,116.52999877929688,117.69999694824219,103.23268127441406,801500
2016-08-29,118.0,118.75,117.97000122070312,118.20999908447266,103.67997741699219,774400
2016-08-30,117.83999633789062,118.16000366210938,116.9000015258789,117.94999694824219,104.06820678710938,1641400
2016-08-31,117.95999908447266,118.5999984741211,117.22000122070312,118.33000183105469,104.40350341796875,935200
2016-09-01,118.68000030517578,118.91999816894531,116.08999633789062,117.31999969482422,103.5123519897461,774600
2016-09-02,117.72000122070312,117.9000015258789,116.80000305175781,117.33999633789062,103.5300064086914,1068200
2016-09-06,117.55999755859375,117.69999694824219,115.1500015258789,115.80000305175781,102.1712417602539,905700
2016-09-07,115.30000305175781,116.0,115.0199966430664,116.0,102.34770965576172,667400
2016-09-08,116.12999725341797,116.91999816894531,115.72000122070312,116.20999908447266,102.53300476074219,1465800
2016-09-09,116.05000305175781,117.70999908447266,115.68000030517578,117.08999633789062,103.30941772460938,1531600
2016-09-12,116.5199966430664,118.33000183105469,115.66000366210938,118.12999725341797,104.22700500488281,818800
2016-09-13,116.54000091552734,116.9000015258789,115.12999725341797,116.13999938964844,102.47122192382812,732500
2016-09-14,115.94999694824219,117.11000061035156,115.41000366210938,115.56999969482422,101.96830749511719,779900
2016-09-15,115.27999877929688,116.04000091552734,115.0199966430664,115.6500015258789,102.03890228271484,638200
2016-09-16,115.11000061035156,115.11000061035156,113.93000030517578,114.80999755859375,101.29776000976562,1241300
2016-09-19,115.33000183105469,115.95999908447266,114.51000213623047,115.02999877929688,101.49188232421875,508500
2016-09-20,115.7699966430664,116.13999938964844,115.19999694824219,115.33000183105469,101.7565689086914,349900
2016-09-21,116.0,116.8499984741211,115.12999725341797,115.69999694824219,102.0830078125,534700
2016-09-22,115.98999786376953,116.58999633789062,115.51000213623047,116.55000305175781,102.83296966552734,568500
2016-09-23,116.04000091552734,117.52999877929688,116.01000213623047,117.12000274658203,103.33589935302734,891800
2016-09-26,116.4800033569336,116.4800033569336,113.98999786376953,114.16000366210938,100.7242660522461,633800
2016-09-27,113.77999877929688,115.54000091552734,113.58000183105469,115.52999877929688,101.93302917480469,447100
2016-09-28,115.9000015258789,116.16999816894531,114.25,115.70999908447266,102.09184265136719,569300
2016-09-29,115.33000183105469,116.80999755859375,113.87999725341797,114.54000091552734,101.05952453613281,809200
2016-09-30,115.27999877929688,116.68000030517578,114.38999938964844,116.0999984741211,102.4359359741211,708900
