Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,71.49083709716797,72.23094177246094,71.24888610839844,71.80396270751953,62.2169075012207,6969656
2015-10-27,71.3485107421875,72.24517059326172,71.3200454711914,72.14554595947266,62.51287078857422,8238284
2015-10-28,72.51559448242188,73.89616394042969,71.9747543334961,73.11336517333984,63.351497650146484,10652724
2015-10-29,72.57252502441406,73.15606689453125,72.00321960449219,72.44442749023438,62.77186584472656,7946631
2015-10-30,72.77178192138672,74.09542083740234,72.15977478027344,73.54034423828125,63.721435546875,8602796
2015-11-02,73.39801788330078,73.82500457763672,73.15606689453125,73.42648315429688,63.62278366088867,7544108
2015-11-03,73.14183044433594,74.70742797851562,72.81448364257812,73.98155975341797,64.10375213623047,7252034
2015-11-04,73.98155975341797,74.23774719238281,73.05643463134766,73.12760162353516,63.36382293701172,9277721
2015-11-05,73.08489990234375,73.73960876464844,72.67214965820312,73.45494842529297,63.64744567871094,6604581
2015-11-06,72.98527526855469,74.35160827636719,72.9568099975586,73.78230285644531,63.93109130859375,4943827
2015-11-09,73.56880950927734,73.99579620361328,73.12760162353516,73.58304595947266,63.75843811035156,5318809
2015-11-10,73.3410873413086,74.01002502441406,72.9283447265625,73.59728240966797,63.77079391479492,6821546
2015-11-11,73.65420532226562,74.06695556640625,73.4122543334961,73.58304595947266,63.75843811035156,4567511
2015-11-12,72.67214965820312,73.19876098632812,71.70433044433594,71.7754898071289,62.192222595214844,6835809
2015-11-13,71.86089324951172,72.97103881835938,71.23464965820312,72.78601837158203,63.06784439086914,5189881
2015-11-16,72.57252502441406,73.68267822265625,72.54405975341797,73.51188659667969,63.696781158447266,3798366
2015-11-17,73.71114349365234,74.30891418457031,73.05643463134766,73.51188659667969,63.696781158447266,4812791
2015-11-18,73.54034423828125,75.8460464477539,73.54034423828125,75.66101837158203,65.55897521972656,7587037
2015-11-19,75.43329620361328,76.23033142089844,75.3194351196289,75.88874053955078,65.75629425048828,8345993
2015-11-20,75.98837280273438,76.3299560546875,75.66101837158203,75.88874053955078,65.75629425048828,4795929
2015-11-23,75.67525482177734,76.23033142089844,75.36212921142578,75.43329620361328,65.36165618896484,4541374
2015-11-24,74.65049743652344,76.38688659667969,74.65049743652344,75.97413635253906,65.8302993774414,5565495
2015-11-25,75.8033447265625,75.97413635253906,72.48712921142578,73.89616394042969,64.0297622680664,10173897
2015-11-27,73.68267822265625,74.3373794555664,73.48341369628906,74.02426147460938,64.14075469970703,1854603
2015-11-30,74.03849029541016,74.90668487548828,73.92462921142578,74.19505310058594,64.28874206542969,6702665
2015-12-01,74.90668487548828,76.14493560791016,74.09542083740234,76.03106689453125,65.87960815429688,10803223
2015-12-02,75.46176147460938,76.17339324951172,73.95309448242188,74.42277526855469,64.48606872558594,6188848
2015-12-03,74.76435852050781,75.21980285644531,73.3553237915039,73.8107681274414,63.95577621459961,4500552
2015-12-04,73.9388656616211,76.05953216552734,73.78230285644531,75.87451171875,65.74395751953125,7187815
2015-12-07,75.43329620361328,75.43329620361328,73.51188659667969,74.05272674560547,64.1654052734375,5335180
2015-12-08,72.857177734375,73.89616394042969,71.47660827636719,72.44442749023438,62.77186584472656,6978930
2015-12-09,79.29035949707031,81.2686996459961,78.50756072998047,81.08367919921875,70.25762939453125,44408026
2015-12-10,80.10162353515625,80.52860260009766,77.3547134399414,78.15174102783203,67.71714782714844,18787092
2015-12-11,74.55087280273438,76.8138656616211,73.66844177246094,75.95990753173828,65.81794738769531,20007732
2015-12-14,74.63626861572266,75.21980285644531,72.07437896728516,72.99950408935547,63.25282287597656,15628731
2015-12-15,73.65420532226562,74.02426147460938,71.76126098632812,71.9747543334961,62.364891052246094,9833624
2015-12-16,72.55828857421875,72.61522674560547,69.75444793701172,72.18824005126953,62.54986572265625,14386451
2015-12-17,72.4301986694336,73.09913635253906,71.43390655517578,71.51930236816406,61.970252990722656,9037921
2015-12-18,71.51930236816406,71.9462890625,70.4376220703125,70.63687896728516,61.205631256103516,13596298
2015-12-21,71.03539276123047,72.54405975341797,70.30952453613281,72.54405975341797,62.85820007324219,13674780
2015-12-22,72.97103881835938,74.13812255859375,72.52982330322266,73.29839324951172,63.51180648803711,6839322
2015-12-23,74.05272674560547,74.93515014648438,73.52611541748047,74.76435852050781,64.78202819824219,4610229
2015-12-24,74.94938659667969,75.07747650146484,74.3658447265625,74.45124053955078,64.5107192993164,2227477
2015-12-28,74.10965728759766,74.40853881835938,73.63997650146484,74.3373794555664,64.41205596923828,4789043
2015-12-29,73.61151123046875,75.47599792480469,73.61151123046875,75.13440704345703,65.68115997314453,4056504
2015-12-30,74.65049743652344,74.80706024169922,73.05643463134766,73.52611541748047,64.27519989013672,6829204
2015-12-31,73.45494842529297,74.05272674560547,72.98527526855469,73.26992797851562,64.05123138427734,3278226
2016-01-04,71.54776763916016,71.81819152832031,70.29529571533203,71.06385803222656,62.12274932861328,8600127
2016-01-05,71.419677734375,71.419677734375,69.8683090209961,70.52301788330078,61.64995193481445,6152031
2016-01-06,69.71175384521484,69.72598266601562,68.53044128417969,68.97164916992188,60.293766021728516,8978621
2016-01-07,67.73340606689453,68.27424621582031,65.79776000976562,66.38130187988281,58.02933883666992,8602586
2016-01-08,66.97907257080078,67.74764251708984,65.68389892578125,65.86892700195312,57.5814208984375,6825129
2016-01-11,65.9827880859375,66.19627380371094,63.76248550415039,64.61644744873047,56.48653793334961,7152263
2016-01-12,65.39924621582031,65.4134750366211,63.43513488769531,63.748252868652344,55.727577209472656,6894547
2016-01-13,64.36026000976562,64.41719055175781,61.954933166503906,62.097259521484375,54.2843017578125,6447197
2016-01-14,62.139957427978516,63.62015914916992,61.257530212402344,62.9654541015625,55.04325485229492,9978221
2016-01-15,61.0013427734375,62.08302688598633,60.061981201171875,61.14366912841797,53.45068359375,6997128
2016-01-19,61.88376998901367,62.011863708496094,59.2791862487793,59.876956939697266,52.343353271484375,7409277
2016-01-20,59.17955780029297,59.40727996826172,57.300838470458984,58.809505462646484,51.41020584106445,10460702
2016-01-21,58.852203369140625,59.976585388183594,58.012474060058594,59.77732849121094,52.256256103515625,6617720
2016-01-22,61.300228118896484,62.82312774658203,60.360870361328125,61.51371765136719,53.77417755126953,6936282
2016-01-25,60.98711013793945,61.59911346435547,59.90542221069336,60.03351974487305,52.480224609375,5133812
2016-01-26,60.275474548339844,60.859012603759766,58.95183181762695,60.43203353881836,52.82858657836914,4912491
2016-01-27,60.61705780029297,61.2432975769043,58.90913391113281,58.937599182128906,51.52219009399414,5522214
2016-01-28,59.77732849121094,59.976585388183594,57.92707824707031,59.13685989379883,51.696372985839844,5516453
2016-01-29,59.53537368774414,59.77732849121094,57.912845611572266,59.77732849121094,52.256256103515625,9442975
2016-02-01,59.17955780029297,60.87324523925781,58.667179107666016,60.60282516479492,52.9778938293457,6124770
2016-02-02,62.82312774658203,64.30332946777344,60.94441223144531,64.08983612060547,56.026180267333984,11530492
2016-02-03,65.08612823486328,66.96484375,65.04342651367188,66.52362823486328,58.153751373291016,11768886
2016-02-04,66.79405212402344,67.80457305908203,66.50939178466797,67.4487533569336,58.962486267089844,9258470
2016-02-05,67.57685089111328,67.60531616210938,66.05394744873047,66.45246124267578,58.09153366088867,5642360
2016-02-08,66.12511444091797,66.80828094482422,64.33179473876953,65.79776000976562,57.51921844482422,9493141
2016-02-09,65.05766296386719,67.17832946777344,65.05766296386719,66.32437133789062,57.97956466674805,5762225
2016-02-10,66.55209350585938,67.16410064697266,65.44194030761719,65.69813537597656,57.4321174621582,7230955
2016-02-11,64.27486419677734,65.22845458984375,63.19317626953125,63.76248550415039,55.74000549316406,7565326
2016-02-12,64.4456558227539,65.61273193359375,63.89057922363281,65.4846420288086,57.24549102783203,5048516
2016-02-16,65.74082946777344,66.72288513183594,65.4561767578125,66.65172576904297,58.265743255615234,4613742
2016-02-17,67.03600311279297,68.48773956298828,66.82251739501953,68.3027114868164,59.70900344848633,7341897
2016-02-18,68.20308685302734,68.35964965820312,67.47721862792969,67.70494079589844,59.186439514160156,3756421
2016-02-19,67.47721862792969,67.54838562011719,66.87944793701172,67.00753784179688,58.57676696777344,3716161
2016-02-22,67.70494079589844,68.80085754394531,67.61954498291016,68.16038513183594,59.58457565307617,5452375
2016-02-23,67.74764251708984,67.74764251708984,66.3386001586914,66.8652114868164,58.45237350463867,4448419
2016-02-24,66.03971862792969,67.22103118896484,65.72660064697266,67.16410064697266,58.713645935058594,4353005
2016-02-25,67.3775863647461,68.45927429199219,66.83674621582031,68.45927429199219,59.84585189819336,3773283
2016-02-26,68.97164916992188,69.82561492919922,68.77239227294922,69.37017059326172,60.64214324951172,3967133
2016-02-29,69.21360778808594,70.7934341430664,69.04281616210938,69.18514251708984,60.48039627075195,6130602
2016-03-01,70.01063537597656,71.3200454711914,69.8113784790039,71.26311492919922,62.29692840576172,5126084
2016-03-02,70.52301788330078,71.16349029541016,69.66905212402344,70.62264251708984,61.73704528808594,4896542
2016-03-03,70.67957305908203,71.06385803222656,70.05333709716797,70.59417724609375,61.712158203125,3356988
2016-03-04,70.59417724609375,72.01744842529297,69.96794128417969,71.57623291015625,62.57062911987305,5447386
2016-03-07,71.10655975341797,71.78972625732422,70.4376220703125,70.8218994140625,61.91123580932617,7553452
2016-03-08,70.29529571533203,70.63687896728516,68.9574203491211,69.49826049804688,60.75412368774414,6757468
2016-03-09,69.9110107421875,70.38069152832031,69.59789276123047,69.82561492919922,61.04030227661133,2458705
2016-03-10,70.23836517333984,70.9215316772461,69.25630950927734,69.92523956298828,61.12738800048828,3794572
2016-03-11,70.56571197509766,72.33056640625,70.56571197509766,72.04591369628906,62.98122787475586,4857407
2016-03-14,71.46237182617188,72.11708068847656,71.3912124633789,71.56200408935547,62.5582275390625,2940412
2016-03-15,71.04962921142578,71.46237182617188,70.75074005126953,71.43390655517578,62.44622802734375,3974721
2016-03-16,71.27735137939453,72.34480285644531,70.87882995605469,72.10284423828125,63.0309944152832,3424087
2016-03-17,72.14554595947266,73.26992797851562,72.01744842529297,73.15606689453125,63.95171356201172,4099785
2016-03-18,73.45494842529297,74.3373794555664,73.25569152832031,73.52611541748047,64.27519989013672,7118538
2016-03-21,73.3126220703125,73.58304595947266,72.10284423828125,73.3553237915039,64.12590789794922,5003057
2016-03-22,72.74331665039062,73.3553237915039,72.48712921142578,72.94257354736328,63.76506805419922,4022498
2016-03-23,72.8287124633789,73.46918487548828,72.65792083740234,72.84294891357422,63.67800521850586,3016153
2016-03-24,72.3732681274414,73.05643463134766,71.88935852050781,73.04220581054688,63.85216522216797,3686582
2016-03-28,73.54034423828125,73.8107681274414,73.24146270751953,73.3837890625,64.15078735351562,3582666
2016-03-29,72.33056640625,72.9283447265625,71.60469818115234,72.75755310058594,64.17588806152344,4574888
2016-03-30,73.21299743652344,73.51188659667969,72.8998794555664,73.26992797851562,64.6278305053711,3636486
2016-03-31,73.56880950927734,73.58304595947266,71.93205261230469,72.38749694824219,63.84947204589844,3939661
2016-04-01,71.71855926513672,73.02796936035156,71.22042083740234,72.78601837158203,64.20100402832031,4243890
2016-04-04,72.4017333984375,72.91410827636719,72.14554595947266,72.68638610839844,64.11311340332031,3404766
2016-04-05,72.14554595947266,72.98527526855469,72.06015014648438,72.21670532226562,63.698829650878906,3189206
2016-04-06,72.21670532226562,72.71485137939453,71.27735137939453,72.48712921142578,63.93736267089844,4462963
2016-04-07,71.8324203491211,72.06015014648438,71.30581665039062,71.78972625732422,63.32222366333008,4096483
2016-04-08,72.60099029541016,72.94257354736328,71.93205261230469,72.25940704345703,63.73649978637695,2888560
2016-04-11,72.50135803222656,72.9283447265625,72.07437896728516,72.24517059326172,63.723941802978516,2510276
2016-04-12,72.47289276123047,73.54034423828125,72.33056640625,73.46918487548828,64.80357360839844,3625947
2016-04-13,73.98155975341797,74.50817108154297,73.79653930664062,74.30891418457031,65.54425811767578,4004863
2016-04-14,74.43701171875,75.07747650146484,74.16658782958984,74.52240753173828,65.73259735107422,3723117
2016-04-15,74.80706024169922,74.8497543334961,73.96733093261719,74.53663635253906,65.74513244628906,3112762
2016-04-18,74.53663635253906,74.7928237915039,73.68267822265625,74.77859497070312,65.95854187011719,5266395
2016-04-19,75.23403930664062,75.9029769897461,75.13440704345703,75.50446319580078,66.59879302978516,4441112
2016-04-20,75.9029769897461,75.93144226074219,73.910400390625,73.92462921142578,65.20529174804688,6232901
2016-04-21,74.294677734375,74.7928237915039,73.58304595947266,73.98155975341797,65.25553131103516,4143768
2016-04-22,74.52240753173828,75.17710876464844,74.38007354736328,74.87821960449219,66.04644012451172,3797664
2016-04-25,74.59356689453125,74.77859497070312,73.49765014648438,74.77859497070312,65.95854187011719,5023503
2016-04-26,75.43329620361328,76.68577575683594,75.3906021118164,76.38688659667969,67.37714385986328,5458066
2016-04-27,76.21609497070312,76.8281021118164,75.76065063476562,76.28726196289062,67.28927612304688,5023644
2016-04-28,75.51869201660156,76.67153930664062,74.63626861572266,76.03106689453125,67.06330108642578,6409326
2016-04-29,76.15916442871094,76.41535186767578,74.40853881835938,74.87821960449219,66.04644012451172,5027578
2016-05-02,75.26250457763672,75.3763656616211,74.50817108154297,74.93515014648438,66.0966567993164,7684629
2016-05-03,73.910400390625,74.2662124633789,73.26992797851562,73.68267822265625,64.99189758300781,4512005
2016-05-04,72.71485137939453,73.46918487548828,72.48712921142578,73.14183044433594,64.51483917236328,4353637
2016-05-05,73.56880950927734,73.98155975341797,72.15977478027344,72.3732681274414,63.8369255065918,3390503
2016-05-06,72.23094177246094,72.94257354736328,72.15977478027344,72.81448364257812,64.22611236572266,2992124
2016-05-09,72.65792083740234,72.80024719238281,72.14554595947266,72.3590316772461,63.82438278198242,2779164
2016-05-10,73.19876098632812,73.58304595947266,72.68638610839844,73.3553237915039,64.7031478881836,2232184
2016-05-11,73.52611541748047,73.72537231445312,72.75755310058594,72.94257354736328,64.33908081054688,2531916
2016-05-12,73.95309448242188,74.12388610839844,72.87141418457031,73.3553237915039,64.7031478881836,3405328
2016-05-13,73.24146270751953,73.45494842529297,71.70433044433594,71.9462890625,63.460304260253906,3515778
2016-05-16,72.06015014648438,73.48341369628906,72.01744842529297,73.44071960449219,64.77848052978516,3615688
2016-05-17,73.21299743652344,74.22351837158203,73.12760162353516,73.3126220703125,64.66549682617188,3802090
2016-05-18,72.91410827636719,73.62574768066406,71.86089324951172,72.31633758544922,63.786705017089844,3676675
2016-05-19,71.66162872314453,72.27363586425781,71.17771911621094,72.25940704345703,63.73649978637695,4492683
2016-05-20,72.62945556640625,73.62574768066406,72.51559448242188,73.09913635253906,64.47718048095703,3856402
2016-05-23,72.9568099975586,74.80706024169922,72.8287124633789,74.38007354736328,65.60704040527344,5571186
2016-05-24,74.76435852050781,75.3051986694336,74.66473388671875,75.17710876464844,66.31007385253906,4818482
2016-05-25,75.3051986694336,76.15916442871094,75.19133758544922,75.23403930664062,66.36027526855469,6881057
2016-05-26,75.51869201660156,75.58985900878906,73.8676986694336,73.99579620361328,65.26809692382812,3591589
2016-05-27,73.62574768066406,74.49394226074219,73.54034423828125,74.2662124633789,65.50660705566406,3365701
2016-05-31,74.18081665039062,74.25198364257812,72.71485137939453,73.09913635253906,64.47718048095703,5195853
2016-06-01,72.68638610839844,73.58304595947266,72.06015014648438,73.4122543334961,64.75336456298828,3569246
2016-06-02,73.3126220703125,74.3658447265625,72.70062255859375,74.35160827636719,65.58193969726562,5590859
2016-06-03,74.46546936035156,75.78911590576172,74.20928192138672,75.66101837158203,66.73689270019531,6797376
2016-06-06,75.86027526855469,76.68577575683594,75.8318099975586,76.3299560546875,67.3269271850586,6554836
2016-06-07,76.58614349365234,76.67153930664062,76.3299560546875,76.4295883178711,67.41481018066406,4730305
2016-06-08,76.48651885986328,76.61460876464844,76.01683807373047,76.401123046875,67.38970184326172,7371547
2016-06-09,75.78911590576172,76.401123046875,75.29096984863281,76.27302551269531,67.27672576904297,4490997
2016-06-10,75.93144226074219,76.41535186767578,75.60408782958984,75.97413635253906,67.01311492919922,5219812
2016-06-13,75.46176147460938,75.9029769897461,74.8639907836914,74.99208068847656,66.14685821533203,3874318
2016-06-14,74.8639907836914,75.12017822265625,73.54034423828125,74.19505310058594,65.44384765625,5352042
2016-06-15,74.18081665039062,74.55087280273438,73.59728240966797,73.8107681274414,65.1048812866211,4510108
2016-06-16,73.51188659667969,74.38007354736328,73.01374053955078,74.28044891357422,65.51914978027344,5077323
2016-06-17,74.30891418457031,75.347900390625,74.12388610839844,75.33367156982422,66.44815826416016,5888413
2016-06-20,75.86027526855469,76.77117156982422,75.53292846679688,75.53292846679688,66.6239013671875,6699644
2016-06-21,75.7748794555664,76.18762969970703,75.49022674560547,75.81758117675781,66.875,4483690
2016-06-22,75.97413635253906,76.27302551269531,75.64678955078125,75.74641418457031,66.81221771240234,3485495
2016-06-23,76.50074768066406,76.77117156982422,76.14493560791016,76.401123046875,67.38970184326172,5340309
2016-06-24,73.8676986694336,74.77859497070312,73.12760162353516,73.39801788330078,64.7408218383789,10740269
2016-06-27,72.67214965820312,72.97103881835938,70.48031616210938,71.12078857421875,62.732173919677734,8599705
2016-06-28,71.14925384521484,71.27735137939453,67.96112823486328,69.02857971191406,61.452449798583984,9893346
2016-06-29,69.82561492919922,70.83613586425781,69.64058685302734,70.30952453613281,62.592803955078125,7404359
2016-06-30,70.366455078125,71.16349029541016,69.99640655517578,70.75074005126953,62.985595703125,7859719
2016-07-01,70.69380950927734,71.3912124633789,70.38069152832031,70.50878143310547,62.77019119262695,6815714
2016-07-05,70.12450408935547,70.38069152832031,69.32746887207031,69.39863586425781,61.781890869140625,5735807
2016-07-06,68.70123291015625,68.8577880859375,67.61954498291016,68.48773956298828,60.97096633911133,6213931
2016-07-07,68.55890655517578,69.21360778808594,68.03229522705078,68.60160064697266,61.07233428955078,3847408
2016-07-08,69.4128646850586,70.60841369628906,68.4450454711914,70.30952453613281,62.592803955078125,6631772
2016-07-11,70.4660873413086,71.50507354736328,70.38069152832031,70.94999694824219,63.162994384765625,3983152
2016-07-12,71.51930236816406,73.09913635253906,71.47660827636719,72.51559448242188,64.55674743652344,5026946
2016-07-13,72.857177734375,72.99950408935547,72.4301986694336,72.84294891357422,64.84818267822266,3114519
2016-07-14,73.55458068847656,74.294677734375,73.24146270751953,73.72537231445312,65.63375854492188,3449522
2016-07-15,73.8819351196289,74.20928192138672,73.56880950927734,74.09542083740234,65.96318817138672,2523907
2016-07-18,74.08119201660156,75.06324768066406,73.71114349365234,74.8639907836914,66.64739990234375,2758507
2016-07-19,74.294677734375,74.90668487548828,74.15235137939453,74.52240753173828,66.34332275390625,2339472
2016-07-20,74.55087280273438,75.64678955078125,74.23774719238281,75.36212921142578,67.09087371826172,3478961
2016-07-21,75.4190673828125,75.43329620361328,74.42277526855469,74.72166442871094,66.52069854736328,3374764
2016-07-22,74.9209213256836,75.8033447265625,74.62203216552734,75.60408782958984,67.30628204345703,2713611
2016-07-25,75.3763656616211,75.88874053955078,75.06324768066406,75.81758117675781,67.496337890625,2963317
2016-07-26,76.13069915771484,76.8281021118164,76.07376861572266,76.20185852050781,67.83843231201172,4716674
2016-07-27,76.08799743652344,76.68577575683594,75.57562255859375,76.3299560546875,67.95246887207031,3187660
2016-07-28,76.71424102783203,77.01312255859375,75.97413635253906,76.38688659667969,68.00314331054688,4599058
2016-07-29,76.84233093261719,77.11275482177734,76.27302551269531,76.38688659667969,68.00314331054688,6811147
2016-08-01,76.54344940185547,76.8565673828125,75.9029769897461,76.3584213256836,67.9778060913086,7110950
2016-08-02,76.3584213256836,76.3584213256836,74.99208068847656,75.61832427978516,67.3189468383789,2868044
2016-08-03,75.76065063476562,76.34419250488281,75.3051986694336,76.04530334472656,67.69906616210938,1974327
2016-08-04,75.91720581054688,76.3584213256836,75.63255310058594,76.13069915771484,67.77508544921875,1901115
2016-08-05,76.34419250488281,76.54344940185547,76.07376861572266,76.34419250488281,67.96514892578125,2740942
2016-08-08,76.08799743652344,76.65731048583984,76.07376861572266,76.28726196289062,67.91446685791016,3509314
2016-08-09,76.41535186767578,76.4295883178711,75.76065063476562,75.98837280273438,67.64839172363281,1992735
2016-08-10,76.23033142089844,76.27302551269531,75.8318099975586,76.07376861572266,67.7243881225586,2214900
2016-08-11,76.21609497070312,76.401123046875,75.51869201660156,76.34419250488281,67.96514892578125,4145314
2016-08-12,76.13069915771484,76.25879669189453,74.22351837158203,74.47970581054688,66.30530548095703,5171753
2016-08-15,74.43701171875,75.60408782958984,74.38007354736328,75.13440704345703,66.88814544677734,4110394
2016-08-16,75.13440704345703,75.53292846679688,74.50817108154297,74.52240753173828,66.34332275390625,2620445
2016-08-17,74.53663635253906,75.21980285644531,74.16658782958984,74.9209213256836,66.69807434082031,2702791
2016-08-18,74.70742797851562,75.76065063476562,74.70742797851562,75.76065063476562,67.4456558227539,4263774
2016-08-19,75.36212921142578,76.24456024169922,75.36212921142578,76.03106689453125,67.68639373779297,3111287
2016-08-22,75.87451171875,76.27302551269531,75.46176147460938,76.14493560791016,67.78777313232422,2333078
2016-08-23,76.401123046875,76.84233093261719,75.78911590576172,76.54344940185547,68.14252471923828,3479874
2016-08-24,76.50074768066406,76.58614349365234,76.10223388671875,76.3014907836914,67.92713928222656,3353967
2016-08-25,76.3584213256836,77.02735900878906,76.25879669189453,76.8850326538086,68.4466323852539,4255342
2016-08-26,77.05582427978516,77.39740753173828,76.00260162353516,76.3299560546875,67.95246887207031,3665925
2016-08-29,76.44381713867188,77.44010925292969,76.44381713867188,77.04159545898438,68.58600616455078,3572478
2016-08-30,76.94196319580078,77.56819915771484,76.74270629882812,76.84233093261719,68.40859985351562,4448489
2016-08-31,76.51498413085938,76.72846984863281,76.03106689453125,76.34419250488281,67.96514892578125,3659531
2016-09-01,76.48651885986328,76.94196319580078,76.04530334472656,76.57191467285156,68.1678695678711,2596064
2016-09-02,77.01312255859375,77.31201171875,76.71424102783203,77.11275482177734,68.64936065673828,2708411
2016-09-06,77.12699127197266,77.36894226074219,76.45805358886719,76.71424102783203,68.29457092285156,2903877
2016-09-07,76.50074768066406,76.79963684082031,76.11646270751953,76.71424102783203,68.29457092285156,3740963
2016-09-08,76.72846984863281,77.31201171875,76.10223388671875,77.26931762695312,68.78872680664062,6995582
2016-09-09,76.74270629882812,77.69629669189453,75.71794891357422,76.01683807373047,67.67371368408203,8838802
2016-09-12,75.43329620361328,75.58985900878906,74.3373794555664,75.3051986694336,67.04019165039062,5078728
2016-09-13,74.72166442871094,74.75012969970703,73.39801788330078,74.06695556640625,65.93783569335938,4750048
2016-09-14,74.15235137939453,74.7928237915039,73.72537231445312,74.55087280273438,66.36865234375,4238199
2016-09-15,74.49394226074219,75.4190673828125,74.30891418457031,75.21980285644531,66.96415710449219,3835464
2016-09-16,74.9209213256836,75.21980285644531,74.47970581054688,75.03478240966797,66.79945373535156,5266957
2016-09-19,75.4190673828125,75.73218536376953,75.2767333984375,75.4475326538086,67.16688537597656,5668778
2016-09-20,75.95990753173828,76.05953216552734,74.80706024169922,74.8212890625,66.6093978881836,3496737
2016-09-21,74.8212890625,75.3906021118164,74.43701171875,75.06324768066406,66.82479858398438,5030459
2016-09-22,75.49022674560547,75.73218536376953,74.7928237915039,74.80706024169922,66.59671020507812,2910692
2016-09-23,74.52240753173828,75.07747650146484,74.13812255859375,74.35160827636719,66.19126892089844,4238972
2016-09-26,74.30891418457031,74.3943099975586,74.03849029541016,74.19505310058594,66.05188751220703,3541915
2016-09-27,74.22351837158203,74.87821960449219,74.03849029541016,74.8212890625,66.6093978881836,2812046
2016-09-28,74.60780334472656,74.69319915771484,73.52611541748047,74.47970581054688,66.89061737060547,4160069
2016-09-29,74.47970581054688,74.8924560546875,73.51188659667969,73.62574768066406,66.1236572265625,3568403
2016-09-30,74.06695556640625,74.40853881835938,73.71114349365234,73.76807403564453,66.25148010253906,4672059
2016-10-03,74.49394226074219,75.29096984863281,74.20928192138672,74.60780334472656,67.00565338134766,4929916
2016-10-04,74.67896270751953,75.07747650146484,73.63997650146484,73.8107681274414,66.28982543945312,4836750
2016-10-05,74.05272674560547,75.43329620361328,73.98155975341797,75.00631713867188,67.36356353759766,4472589
2016-10-06,74.93515014648438,76.3014907836914,74.55087280273438,76.27302551269531,68.50120544433594,5705665
2016-10-07,76.27302551269531,76.47228240966797,75.13440704345703,75.4190673828125,67.7342300415039,4784827
2016-10-10,76.18762969970703,76.71424102783203,75.95990753173828,76.20185852050781,68.43727111816406,3664379
2016-10-11,76.05953216552734,76.18762969970703,75.3194351196289,76.17339324951172,68.41169738769531,3487603
2016-10-12,76.15916442871094,76.41535186767578,75.2767333984375,75.73218536376953,68.01547241210938,2147309
2016-10-13,74.8639907836914,75.51869201660156,74.2662124633789,75.3051986694336,67.63198852539062,3176840
2016-10-14,75.46176147460938,76.51498413085938,75.46176147460938,75.97413635253906,68.23277282714844,3269795
2016-10-17,75.76065063476562,76.50074768066406,75.12017822265625,75.43329620361328,67.74702453613281,3351086
2016-10-18,76.21609497070312,76.71424102783203,75.95990753173828,76.41535186767578,68.62902069091797,2994513
2016-10-19,76.68577575683594,77.09851837158203,76.28726196289062,76.7569351196289,68.93577575683594,4516010
2016-10-20,76.45805358886719,76.8138656616211,76.15916442871094,76.60037994384766,68.7951889038086,2630281
2016-10-21,76.14493560791016,77.14122009277344,75.9029769897461,76.99889373779297,69.15310668945312,4617677
2016-10-24,77.32624816894531,77.3831787109375,76.84233093261719,77.19815063476562,69.33206176757812,3751432
2016-10-25,77.24085235595703,77.2835464477539,76.50074768066406,77.01312255859375,69.16588592529297,5273842
2016-10-26,76.64307403564453,76.87079620361328,76.14493560791016,76.51498413085938,68.71849060058594,4561117
2016-10-27,77.18392181396484,78.55025482177734,76.7569351196289,77.65359497070312,69.74109649658203,7812504
2016-10-28,77.59666442871094,78.19444274902344,76.65731048583984,76.74270629882812,68.92301177978516,5716906
2016-10-31,77.07006072998047,77.07006072998047,76.28726196289062,76.58614349365234,68.78240966796875,4183044
2016-11-01,76.89926147460938,76.89926147460938,75.8460464477539,76.54344940185547,68.74405670166016,4998279
2016-11-02,76.38688659667969,76.50074768066406,76.01683807373047,76.28726196289062,68.51399230957031,4358977
2016-11-03,76.44381713867188,76.47228240966797,75.7748794555664,75.8033447265625,68.07935333251953,3407576
2016-11-04,75.7748794555664,75.97413635253906,75.347900390625,75.61832427978516,67.9132080078125,4363052
2016-11-07,76.48651885986328,76.77117156982422,75.74641418457031,76.3584213256836,68.57787322998047,5274615
2016-11-08,76.34419250488281,76.47228240966797,75.8318099975586,76.04530334472656,68.29667663574219,5745643
2016-11-09,74.09542083740234,76.92772674560547,73.44071960449219,76.67153930664062,68.85910034179688,7850163
2016-11-10,76.58614349365234,77.32624816894531,76.28726196289062,77.07006072998047,69.21702575683594,7753695
2016-11-11,76.70000457763672,76.95619201660156,75.26250457763672,76.3584213256836,68.57787322998047,8692660
2016-11-14,76.51498413085938,76.95619201660156,75.53292846679688,76.08799743652344,68.33502197265625,5581655
2016-11-15,76.05953216552734,76.17339324951172,74.46546936035156,75.67525482177734,67.96432495117188,5947362
2016-11-16,75.66101837158203,76.44381713867188,75.46176147460938,75.68948364257812,67.97711944580078,3288203
2016-11-17,75.88874053955078,76.04530334472656,75.03478240966797,75.94567108154297,68.20718383789062,2990016
2016-11-18,75.70372009277344,76.11646270751953,75.4475326538086,75.76065063476562,68.04102325439453,4454321
2016-11-21,76.21609497070312,77.02735900878906,76.15916442871094,76.8565673828125,69.02528381347656,5237588
2016-11-22,76.72846984863281,77.65359497070312,76.3584213256836,77.32624816894531,69.44709777832031,7826345
2016-11-23,76.97042846679688,77.36894226074219,76.70000457763672,76.95619201660156,69.11476135253906,3415797
