Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,186.42999267578125,188.27999877929688,183.75,184.75,176.55032348632812,922500
2016-05-16,185.86000061035156,188.1999969482422,185.42999267578125,186.57000732421875,178.28953552246094,635500
2016-05-17,186.19000244140625,186.8699951171875,184.47999572753906,186.22999572753906,177.96461486816406,685800
2016-05-18,185.0,187.1699981689453,184.67999267578125,185.74000549316406,177.49635314941406,921100
2016-05-19,184.55999755859375,185.49000549316406,183.2100067138672,184.94000244140625,176.7318878173828,914500
2016-05-20,186.3300018310547,188.14999389648438,185.2100067138672,187.17999267578125,178.87246704101562,555100
2016-05-23,187.35000610351562,189.9199981689453,186.6999969482422,188.7899932861328,180.4109649658203,481000
2016-05-24,189.1999969482422,191.3000030517578,187.8699951171875,190.6199951171875,182.15977478027344,637700
2016-05-25,192.00999450683594,193.8699951171875,191.0,193.14999389648438,184.57749938964844,712600
2016-05-26,192.88999938964844,193.42999267578125,190.86000061035156,191.6999969482422,183.19183349609375,743600
2016-05-27,190.85000610351562,192.3699951171875,190.0800018310547,191.8300018310547,183.69935607910156,785600
2016-05-31,192.91000366210938,193.0800018310547,186.91000366210938,189.0399932861328,181.02761840820312,1093800
2016-06-01,189.0399932861328,189.3000030517578,186.44000244140625,188.72999572753906,180.7307586669922,853600
2016-06-02,188.27000427246094,188.27000427246094,185.13999938964844,187.89999389648438,179.93594360351562,754000
2016-06-03,187.47000122070312,188.6199951171875,184.52999877929688,186.72999572753906,178.81553649902344,708300
2016-06-06,186.22999572753906,188.19000244140625,184.41000366210938,187.1300048828125,179.19859313964844,634800
2016-06-07,186.99000549316406,188.27000427246094,185.83999633789062,187.05999755859375,179.13153076171875,525100
2016-06-08,189.0500030517578,190.2899932861328,186.25,189.8000030517578,181.75543212890625,804500
2016-06-09,191.14999389648438,191.17999267578125,186.33999633789062,189.22999572753906,181.20956420898438,680000
2016-06-10,187.5,187.55999755859375,184.60000610351562,185.5399932861328,177.6759796142578,626700
2016-06-13,184.0800018310547,186.0399932861328,182.83999633789062,182.88999938964844,175.1383056640625,576100
2016-06-14,182.75,183.74000549316406,178.89999389648438,181.6699981689453,173.97000122070312,1015900
2016-06-15,182.5800018310547,185.92999267578125,182.0500030517578,183.66000366210938,175.87567138671875,555600
2016-06-16,182.77000427246094,183.91000366210938,180.72000122070312,183.2899932861328,175.52133178710938,700800
2016-06-17,182.82000732421875,183.2899932861328,180.9199981689453,182.74000549316406,174.9946746826172,873300
2016-06-20,184.5,186.83999633789062,183.83999633789062,184.1199951171875,176.31614685058594,752500
2016-06-21,184.25999450683594,184.58999633789062,182.69000244140625,183.82000732421875,176.02886962890625,523100
2016-06-22,183.92999267578125,184.4499969482422,182.19000244140625,183.91000366210938,176.11509704589844,489300
2016-06-23,185.72999572753906,187.9600067138672,184.9199981689453,187.9499969482422,179.9838409423828,724000
2016-06-24,182.3000030517578,191.75,181.07000732421875,187.9199981689453,179.955078125,2310200
2016-06-27,185.94000244140625,187.10000610351562,178.22999572753906,179.24000549316406,171.64303588867188,1070200
2016-06-28,181.49000549316406,183.3699951171875,179.2100067138672,180.8699951171875,173.20391845703125,787500
2016-06-29,183.25999450683594,185.66000366210938,182.5500030517578,185.2100067138672,177.3599853515625,568000
2016-06-30,186.05999755859375,192.11000061035156,185.0800018310547,192.0,183.86215209960938,866100
2016-07-01,191.7100067138672,192.39999389648438,186.6699981689453,189.1300048828125,181.11380004882812,1052700
2016-07-05,188.57000732421875,188.9199981689453,185.6999969482422,186.77000427246094,178.85385131835938,401600
2016-07-06,186.4499969482422,195.47999572753906,186.22000122070312,194.9199981689453,186.65841674804688,923600
2016-07-07,195.02999877929688,195.8000030517578,193.25,195.35000610351562,187.0701904296875,757600
2016-07-08,197.35000610351562,198.22999572753906,195.7100067138672,196.6999969482422,188.3629608154297,625100
2016-07-11,197.5,199.8699951171875,196.4499969482422,196.52999877929688,188.20018005371094,538100
2016-07-12,197.60000610351562,199.67999267578125,196.69000244140625,197.92999267578125,189.54087829589844,495400
2016-07-13,198.97999572753906,198.97999572753906,195.94000244140625,196.8699951171875,188.52578735351562,603300
2016-07-14,197.7100067138672,199.32000732421875,195.92999267578125,197.08999633789062,188.73643493652344,410400
2016-07-15,197.83999633789062,198.32000732421875,196.39999389648438,197.57000732421875,189.19610595703125,375200
2016-07-18,197.99000549316406,200.3000030517578,197.3300018310547,199.97000122070312,191.494384765625,496600
2016-07-19,199.3699951171875,199.4600067138672,197.3300018310547,198.24000549316406,189.83770751953125,220900
2016-07-20,198.13999938964844,200.0,196.36000061035156,198.35000610351562,189.9430389404297,349700
2016-07-21,198.52000427246094,199.27000427246094,195.17999267578125,196.0800018310547,187.7692413330078,426000
2016-07-22,195.94000244140625,198.77000427246094,195.94000244140625,198.25,189.8472137451172,399100
2016-07-25,198.22999572753906,198.82000732421875,196.66000366210938,198.69000244140625,190.26861572265625,243900
2016-07-26,198.69000244140625,201.9600067138672,197.55999755859375,201.86000061035156,193.3042449951172,465200
2016-07-27,202.10000610351562,203.72000122070312,200.5800018310547,201.52000427246094,192.9787139892578,413500
2016-07-28,201.25,206.36000061035156,200.8000030517578,205.6999969482422,196.9815216064453,624300
2016-07-29,205.36000061035156,206.24000549316406,202.14999389648438,202.64999389648438,194.06076049804688,820400
2016-08-01,199.42999267578125,199.42999267578125,193.61000061035156,196.30999755859375,187.98948669433594,1127800
2016-08-02,193.6999969482422,199.50999450683594,192.50999450683594,198.5,190.08665466308594,886800
2016-08-03,197.97999572753906,200.99000549316406,197.97999572753906,200.13999938964844,191.6571807861328,525500
2016-08-04,199.8000030517578,199.8000030517578,197.22000122070312,198.47000122070312,190.05792236328125,371300
2016-08-05,198.94000244140625,199.27000427246094,197.1999969482422,198.30999755859375,189.9047393798828,269700
2016-08-08,198.5,201.3300018310547,197.58999633789062,200.42999267578125,191.93484497070312,419000
2016-08-09,200.35000610351562,201.38999938964844,198.14999389648438,199.85000610351562,191.3794708251953,337800
2016-08-10,200.52999877929688,201.17999267578125,199.14999389648438,200.25,191.76251220703125,258100
2016-08-11,200.47000122070312,201.10000610351562,198.14999389648438,198.5399932861328,190.12496948242188,506200
2016-08-12,198.9600067138672,199.0399932861328,195.86000061035156,196.4600067138672,188.13314819335938,510900
2016-08-15,196.47000122070312,201.11000061035156,195.8800048828125,199.4600067138672,191.0059814453125,538800
2016-08-16,199.4199981689453,199.4199981689453,196.0,196.8300018310547,188.4874725341797,363900
2016-08-17,196.8000030517578,196.86000061035156,190.5,193.88999938964844,185.67205810546875,654000
2016-08-18,194.0,195.75,192.25,194.27999877929688,186.0455322265625,378000
2016-08-19,193.61000061035156,194.52000427246094,191.02999877929688,192.25,184.10159301757812,637900
2016-08-22,191.6999969482422,195.5399932861328,189.36000061035156,195.0800018310547,186.8116455078125,576100
2016-08-23,195.72000122070312,196.72999572753906,194.4199981689453,195.14999389648438,186.878662109375,437200
2016-08-24,194.27000427246094,195.88999938964844,193.36000061035156,195.4499969482422,187.1659393310547,338600
2016-08-25,195.69000244140625,195.77000427246094,190.8000030517578,191.22999572753906,183.1248016357422,601800
2016-08-26,191.4499969482422,192.3800048828125,187.35000610351562,188.27999877929688,180.29981994628906,596600
2016-08-29,188.69000244140625,191.16000366210938,188.69000244140625,189.61000061035156,181.57347106933594,448400
2016-08-30,189.60000610351562,190.13999938964844,187.69000244140625,188.8300018310547,181.2279510498047,482100
2016-08-31,187.5,187.5,181.6300048828125,183.02999877929688,175.66148376464844,1004800
2016-09-01,182.6199951171875,184.4199981689453,180.6300048828125,183.52999877929688,176.14132690429688,631200
2016-09-02,184.74000549316406,185.05999755859375,182.22000122070312,184.6300048828125,177.19705200195312,641800
2016-09-06,184.72000122070312,185.2899932861328,179.6999969482422,180.9499969482422,173.66522216796875,774600
2016-09-07,180.9499969482422,183.42999267578125,180.02000427246094,180.89999389648438,173.6172332763672,619900
2016-09-08,180.91000366210938,181.75999450683594,179.3300018310547,179.94000244140625,172.69586181640625,399100
2016-09-09,178.61000061035156,178.6999969482422,173.50999450683594,175.0,167.95474243164062,1193000
2016-09-12,174.82000732421875,180.35000610351562,174.08999633789062,179.88999938964844,172.64788818359375,1013700
2016-09-13,178.42999267578125,179.6699981689453,177.1199951171875,178.5,171.31382751464844,650500
2016-09-14,178.47000122070312,180.02999877929688,176.27999877929688,177.3800048828125,170.2389373779297,688500
2016-09-15,177.3800048828125,178.5,174.77999877929688,177.8300018310547,170.6708221435547,807300
2016-09-16,177.14999389648438,178.2100067138672,173.5399932861328,173.9499969482422,166.94703674316406,770400
2016-09-19,175.58999633789062,176.77999877929688,174.08999633789062,174.97000122070312,167.9259033203125,487500
2016-09-20,176.22999572753906,176.22999572753906,172.49000549316406,174.75999450683594,167.7244110107422,582200
2016-09-21,176.00999450683594,178.97999572753906,174.80999755859375,178.91000366210938,171.7073516845703,726500
2016-09-22,180.05999755859375,182.47999572753906,180.05999755859375,181.9199981689453,174.59617614746094,954200
2016-09-23,181.5,182.8300018310547,180.6699981689453,181.2899932861328,173.9915008544922,831700
2016-09-26,180.7899932861328,184.80999755859375,180.7899932861328,183.25,175.8726348876953,864500
2016-09-27,183.32000732421875,183.7899932861328,180.42999267578125,183.5800018310547,176.18936157226562,656600
2016-09-28,184.33999633789062,186.0,182.6199951171875,185.10000610351562,177.64813232421875,517800
2016-09-29,184.0,184.36000061035156,179.89999389648438,182.5,175.15281677246094,996200
2016-09-30,182.5,183.47999572753906,178.69000244140625,179.11000061035156,171.89926147460938,1117800
2016-10-03,178.97999572753906,180.30999755859375,176.25999450683594,176.89999389648438,169.77822875976562,730900
2016-10-04,176.44000244140625,178.3000030517578,175.42999267578125,175.6999969482422,168.6265869140625,712700
2016-10-05,176.69000244140625,178.38999938964844,174.7100067138672,175.75999450683594,168.68417358398438,855700
2016-10-06,175.13999938964844,178.82000732421875,175.10000610351562,178.4499969482422,171.26585388183594,658900
2016-10-07,178.4499969482422,178.97999572753906,169.86000061035156,170.1199951171875,163.2711944580078,1218400
2016-10-10,170.6999969482422,172.61000061035156,169.8699951171875,171.25,164.35569763183594,873400
2016-10-11,168.47999572753906,170.22999572753906,168.30999755859375,169.19000244140625,162.3786163330078,1033200
2016-10-12,169.02000427246094,170.0500030517578,167.58999633789062,169.88999938964844,163.0504608154297,631100
2016-10-13,168.5,172.69000244140625,167.05999755859375,171.97000122070312,165.0467071533203,624500
2016-10-14,173.0,174.17999267578125,172.75999450683594,173.3800048828125,166.39991760253906,625900
2016-10-17,173.5800018310547,177.9199981689453,172.3800048828125,177.19000244140625,170.05657958984375,873900
2016-10-18,178.8300018310547,178.8300018310547,177.10000610351562,178.2100067138672,171.0355224609375,678600
2016-10-19,179.14999389648438,179.14999389648438,175.0500030517578,177.33999633789062,170.20054626464844,542000
2016-10-20,176.97000122070312,179.47999572753906,174.8300018310547,178.3000030517578,171.1218719482422,522800
2016-10-21,176.88999938964844,180.0,175.88999938964844,179.72999572753906,172.4943389892578,532800
2016-10-24,180.75,181.11000061035156,179.47000122070312,180.33999633789062,173.0797576904297,481900
2016-10-25,179.99000549316406,180.3699951171875,177.8800048828125,178.02999877929688,170.8627471923828,517200
2016-10-26,179.3699951171875,179.52000427246094,176.22999572753906,178.02000427246094,170.8531494140625,684400
2016-10-27,178.77000427246094,179.0500030517578,175.16000366210938,176.88999938964844,169.76866149902344,627500
2016-10-28,177.3000030517578,182.47000122070312,176.22000122070312,181.32000732421875,174.0203094482422,905600
2016-10-31,182.2100067138672,186.72000122070312,181.52000427246094,185.3800048828125,177.9168701171875,1459100
2016-11-01,188.41000366210938,194.99000549316406,188.41000366210938,192.8800048828125,185.11492919921875,2244900
2016-11-02,192.3800048828125,195.32000732421875,189.80999755859375,190.4499969482422,182.7827606201172,1291900
2016-11-03,190.6199951171875,190.92999267578125,186.88999938964844,188.47999572753906,180.89202880859375,643900
2016-11-04,189.0,194.5,188.58999633789062,192.3300018310547,184.58706665039062,716400
2016-11-07,195.3699951171875,198.39999389648438,193.67999267578125,198.27000427246094,190.2879180908203,880200
2016-11-08,198.27000427246094,202.1999969482422,196.8699951171875,202.00999450683594,193.8773651123047,978600
2016-11-09,213.63999938964844,228.0399932861328,213.63999938964844,225.38999938964844,216.31613159179688,3888400
2016-11-10,228.3000030517578,234.8300018310547,226.0500030517578,233.52000427246094,224.11883544921875,1892100
2016-11-11,234.5,235.39999389648438,223.60000610351562,229.74000549316406,220.49098205566406,1861100
2016-11-14,232.0,236.41000366210938,229.02000427246094,231.5,222.1801300048828,1611400
2016-11-15,229.89999389648438,231.97000122070312,225.64999389648438,229.17999267578125,219.95352172851562,1445600
2016-11-16,225.0500030517578,226.19000244140625,220.1300048828125,220.85000610351562,211.9588623046875,1681800
2016-11-17,220.77999877929688,223.0,217.64999389648438,221.07000732421875,212.17007446289062,1216800
2016-11-18,220.8000030517578,221.8800048828125,218.69000244140625,219.6699981689453,210.82635498046875,576400
2016-11-21,220.7100067138672,223.14999389648438,219.82000732421875,222.82000732421875,213.84957885742188,747700
2016-11-22,224.1300048828125,224.5,219.67999267578125,221.27999877929688,212.37156677246094,819900
2016-11-23,220.47999572753906,224.63999938964844,218.85000610351562,224.22000122070312,215.19320678710938,569900
2016-11-25,224.42999267578125,226.6300048828125,224.11000061035156,225.30999755859375,216.2393341064453,239600
2016-11-28,224.97999572753906,225.16000366210938,216.1199951171875,216.32000732421875,207.6112823486328,1157500
2016-11-29,215.5,219.52000427246094,215.42999267578125,218.5,210.1114501953125,864400
2016-11-30,220.5800018310547,223.6300048828125,218.6699981689453,219.4499969482422,211.02496337890625,672000
2016-12-01,220.14999389648438,221.52000427246094,219.0,220.89999389648438,212.41928100585938,918300
2016-12-02,220.5800018310547,223.77999877929688,219.67999267578125,223.25,214.67910766601562,822900
2016-12-05,224.63999938964844,224.82000732421875,222.1199951171875,223.5399932861328,214.95794677734375,681300
2016-12-06,224.2100067138672,225.63999938964844,220.57000732421875,225.3300018310547,216.67922973632812,476200
2016-12-07,226.0,230.02999877929688,224.47999572753906,229.85000610351562,221.0257110595703,690200
2016-12-08,230.22000122070312,232.25999450683594,228.6999969482422,230.72000122070312,221.86228942871094,605700
2016-12-09,231.44000244140625,232.5500030517578,228.1300048828125,231.16000366210938,222.28541564941406,481500
2016-12-12,230.3000030517578,230.67999267578125,223.02999877929688,223.69000244140625,215.10218811035156,726000
2016-12-13,224.77999877929688,226.99000549316406,219.8699951171875,222.1999969482422,213.66940307617188,647200
2016-12-14,221.86000061035156,225.6199951171875,219.99000549316406,221.80999755859375,213.29437255859375,576100
2016-12-15,222.0,223.8000030517578,219.9600067138672,221.41000366210938,212.90972900390625,587700
2016-12-16,222.0,224.3000030517578,219.97000122070312,220.38999938964844,211.9289093017578,763300
2016-12-19,220.3699951171875,223.1699981689453,218.72000122070312,222.67999267578125,214.13095092773438,522400
2016-12-20,222.33999633789062,228.22999572753906,221.0399932861328,226.0399932861328,217.36195373535156,507600
2016-12-21,226.0399932861328,227.5,224.7100067138672,225.4499969482422,216.7946014404297,532600
2016-12-22,224.47999572753906,225.8699951171875,223.36000061035156,224.14999389648438,215.54452514648438,382600
2016-12-23,224.97000122070312,226.2100067138672,221.77999877929688,225.11000061035156,216.46766662597656,254200
2016-12-27,226.47999572753906,230.57000732421875,226.47999572753906,229.19000244140625,220.39105224609375,409500
2016-12-28,230.3000030517578,233.75999450683594,225.0500030517578,226.1699981689453,217.48696899414062,486900
2016-12-29,226.0,227.5500030517578,224.2100067138672,224.83999633789062,216.20802307128906,436700
2016-12-30,226.33999633789062,226.61000061035156,220.77999877929688,221.52999877929688,213.02513122558594,422600
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,214.75601196289062,752900
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,217.669677734375,664900
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,217.82351684570312,649800
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,211.3999786376953,818400
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,210.93841552734375,643700
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,212.0923614501953,587700
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,213.4290313720703,415700
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,211.47695922851562,611700
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,212.19808959960938,478800
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,211.4192657470703,635400
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,216.70806884765625,622900
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,217.0926971435547,727600
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,219.00628662109375,612700
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,218.6313018798828,607300
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,225.49717712402344,727500
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,232.70925903320312,1432800
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,232.3437957763672,795300
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,230.574462890625,420100
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,226.27609252929688,606800
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,220.7853240966797,1151100
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,221.65072631835938,649300
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,219.81407165527344,602900
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,222.04501342773438,491100
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,221.7276611328125,524200
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,217.91969299316406,1086700
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,217.5638885498047,500400
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,216.6696014404297,520100
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,221.47764587402344,519600
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,222.50657653808594,664300
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,217.71775817871094,1557100
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,213.47706604003906,1739600
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,213.02513122558594,772600
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,209.1978759765625,835100
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,211.53460693359375,727100
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,210.53456115722656,749100
2017-02-23,219.6999969482422,220.25,206.33999633789062,208.67999267578125,200.66845703125,1913500
2017-02-24,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,201.98583984375,985800
2017-02-27,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,206.99581909179688,825400
2017-02-28,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,207.65933227539062,1167800
2017-03-01,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,213.7366943359375,1166900
2017-03-02,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,211.01019287109375,710900
2017-03-03,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,209.7288360595703,675900
2017-03-06,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,206.82891845703125,753900
2017-03-07,214.52000427246094,214.9600067138672,209.0,209.92999267578125,202.25265502929688,839200
2017-03-08,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,203.13897705078125,577100
2017-03-09,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,200.54734802246094,610300
2017-03-10,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,205.0272674560547,707900
2017-03-13,212.36000061035156,215.1699981689453,211.75,214.92999267578125,207.06979370117188,567400
2017-03-14,212.91000366210938,213.5,209.30999755859375,211.6699981689453,203.9290008544922,500400
2017-03-15,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,206.1930694580078,553500
2017-03-16,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,202.67652893066406,658100
2017-03-17,211.0,213.1300048828125,209.60000610351562,211.9499969482422,204.19876098632812,572300
2017-03-20,212.02999877929688,212.02999877929688,209.5,211.11000061035156,203.3894500732422,365000
2017-03-21,212.0800018310547,212.60000610351562,207.58999633789062,209.08999633789062,201.443359375,526300
2017-03-22,208.5,213.08999633789062,207.0,212.5399932861328,204.76718139648438,715300
2017-03-23,212.3800048828125,214.6699981689453,210.19000244140625,213.49000549316406,205.6824188232422,672200
2017-03-24,213.14999389648438,213.24000549316406,206.49000549316406,207.24000549316406,199.6609649658203,812100
2017-03-27,203.83999633789062,208.22000122070312,201.77000427246094,207.0399932861328,199.46829223632812,718900
2017-03-28,206.5,212.02999877929688,206.5,209.9199981689453,202.24302673339844,767500
2017-03-29,211.14999389648438,214.72999572753906,210.0,214.27000427246094,206.43389892578125,591600
2017-03-30,213.66000366210938,216.7899932861328,210.94000244140625,211.55999755859375,203.82301330566406,705900
2017-03-31,214.0,219.07000732421875,213.0800018310547,218.25,210.26834106445312,927600
2017-04-03,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,206.58807373046875,634300
2017-04-04,214.3000030517578,216.1300048828125,212.64999389648438,216.00999450683594,208.11024475097656,450300
2017-04-05,216.39999389648438,218.97999572753906,214.63999938964844,214.97999572753906,207.11793518066406,833200
2017-04-06,214.83999633789062,218.36000061035156,214.10000610351562,218.2100067138672,210.22982788085938,848400
2017-04-07,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210938,213.3128204345703,873400
2017-04-10,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,212.25299072265625,398000
2017-04-11,219.83999633789062,220.2100067138672,214.07000732421875,219.58999633789062,211.55934143066406,533800
2017-04-12,218.8000030517578,218.8000030517578,211.75,212.7899932861328,205.0080108642578,786100
2017-04-13,212.30999755859375,213.30999755859375,210.08999633789062,210.11000061035156,202.42601013183594,496000
2017-04-17,210.57000732421875,212.85000610351562,210.16000366210938,212.69000244140625,204.91168212890625,456600
2017-04-18,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753906,203.02337646484375,310100
2017-04-19,211.75,213.8699951171875,210.72999572753906,211.16000366210938,203.43765258789062,484200
2017-04-20,212.6300048828125,218.83999633789062,211.97000122070312,217.2899932861328,209.34341430664062,474500
2017-04-21,217.5800018310547,219.99000549316406,216.4499969482422,218.88999938964844,210.8849334716797,560900
2017-04-24,221.47999572753906,223.57000732421875,218.91000366210938,222.80999755859375,214.6615753173828,553700
2017-04-25,224.0399932861328,224.82000732421875,222.07000732421875,223.5,215.3263702392578,655300
2017-04-26,223.5500030517578,223.80999755859375,220.8000030517578,221.14999389648438,213.06231689453125,487800
2017-04-27,221.0,223.99000549316406,218.8699951171875,223.35000610351562,215.18185424804688,529000
2017-04-28,223.14999389648438,223.88999938964844,219.7899932861328,220.19000244140625,212.1374053955078,542300
2017-05-01,221.50999450683594,226.47000122070312,219.91000366210938,222.8699951171875,214.7194061279297,989000
2017-05-02,232.17999267578125,243.38999938964844,231.0,239.85000610351562,231.0784149169922,1761200
2017-05-03,238.39999389648438,244.32000732421875,237.11000061035156,238.97000122070312,230.2305908203125,744200
2017-05-04,239.24000549316406,242.4600067138672,236.9499969482422,237.0,228.3326416015625,924200
2017-05-05,238.42999267578125,238.52000427246094,235.5,237.5500030517578,228.862548828125,456300
2017-05-08,236.86000061035156,236.86000061035156,233.25,234.2899932861328,225.72174072265625,389000
2017-05-09,234.66000366210938,237.0,232.85000610351562,233.83999633789062,225.28823852539062,412600
2017-05-10,235.74000549316406,239.1300048828125,233.7899932861328,234.27999877929688,225.71214294433594,788600
2017-05-11,233.61000061035156,234.4600067138672,228.66000366210938,233.75999450683594,225.21115112304688,581500
2017-05-12,232.25999450683594,233.27000427246094,229.94000244140625,230.5399932861328,222.10888671875,405900
2017-05-15,231.33999633789062,235.4199981689453,230.57000732421875,235.19000244140625,226.58885192871094,502700
2017-05-16,235.19000244140625,235.6300048828125,232.02999877929688,233.02999877929688,224.5078582763672,430900
2017-05-17,233.02999877929688,233.02999877929688,223.86000061035156,224.77000427246094,216.54991149902344,983600
2017-05-18,223.50999450683594,230.0800018310547,221.42999267578125,229.27999877929688,220.89498901367188,773400
2017-05-19,230.3800048828125,232.16000366210938,228.05999755859375,228.38999938964844,220.03753662109375,472500
2017-05-22,229.3000030517578,232.41000366210938,229.0,231.77000427246094,223.29393005371094,440600
2017-05-23,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859375,222.60987854003906,398000
2017-05-24,230.86000061035156,232.17999267578125,225.27999877929688,227.41000366210938,219.09336853027344,500900
2017-05-25,228.2899932861328,231.11000061035156,227.97000122070312,229.52999877929688,221.13583374023438,382200
2017-05-26,228.69000244140625,229.30999755859375,226.75,227.75999450683594,219.43057250976562,336100
2017-05-30,226.2899932861328,228.52000427246094,224.6699981689453,226.72000122070312,218.83216857910156,440400
2017-05-31,226.75,226.83999633789062,223.00999450683594,224.10000610351562,216.30331420898438,623700
2017-06-01,224.1699981689453,228.97000122070312,222.35000610351562,227.9600067138672,220.02902221679688,548100
2017-06-02,228.07000732421875,229.64999389648438,226.10000610351562,226.5500030517578,218.6680450439453,367100
2017-06-05,226.3300018310547,228.25,226.02000427246094,227.67999267578125,219.75875854492188,342800
2017-06-06,227.0399932861328,229.24000549316406,225.35000610351562,225.6699981689453,217.81869506835938,415800
2017-06-07,225.91000366210938,229.97999572753906,225.91000366210938,227.52999877929688,219.61398315429688,446100
2017-06-08,227.52999877929688,235.0800018310547,226.05999755859375,232.11000061035156,224.0346221923828,630500
2017-06-09,233.11000061035156,235.9600067138672,232.1199951171875,234.82000732421875,226.6503448486328,478300
2017-06-12,233.6199951171875,234.6999969482422,229.6199951171875,232.11000061035156,224.0346221923828,360800
2017-06-13,232.64999389648438,236.42999267578125,232.49000549316406,235.5800018310547,227.38389587402344,355000
2017-06-14,235.5800018310547,236.85000610351562,229.13999938964844,230.9199981689453,222.88600158691406,397100
2017-06-15,227.57000732421875,229.83999633789062,226.97000122070312,229.4199981689453,221.43821716308594,243000
2017-06-16,229.85000610351562,232.72999572753906,228.02000427246094,230.3300018310547,222.31655883789062,639200
2017-06-19,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753906,223.66783142089844,369700
2017-06-20,231.27000427246094,231.7100067138672,227.33999633789062,229.13999938964844,221.16795349121094,401900
2017-06-21,230.0,230.2100067138672,226.63999938964844,227.08999633789062,219.1892852783203,358500
2017-06-22,227.0500030517578,229.17999267578125,225.10000610351562,226.38999938964844,218.5136260986328,511100
2017-06-23,226.63999938964844,228.8300018310547,225.86000061035156,228.27000427246094,220.3282012939453,708000
2017-06-26,230.50999450683594,235.19000244140625,230.3300018310547,232.22999572753906,224.15045166015625,1053100
2017-06-27,231.77000427246094,231.77000427246094,225.17999267578125,225.2899932861328,217.45187377929688,566700
2017-06-28,227.19000244140625,228.7100067138672,226.0,227.3000030517578,219.39198303222656,598700
2017-06-29,226.50999450683594,226.50999450683594,220.5,221.3800048828125,213.67794799804688,717200
2017-06-30,222.0399932861328,224.07000732421875,219.0,222.5800018310547,214.83616638183594,768400
2017-07-03,223.66000366210938,224.72000122070312,220.7899932861328,223.36000061035156,215.58905029296875,265200
