Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,98.19038391113281,2142500
2019-05-22,101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,97.88168334960938,1181400
2019-05-23,101.27999877929688,101.58000183105469,100.62999725341797,101.38999938964844,97.81414794921875,1135000
2019-05-24,101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,97.4282455444336,1010800
2019-05-28,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,96.28022003173828,3708100
2019-05-29,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,96.13551330566406,998400
2019-05-30,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,97.968505859375,1464200
2019-05-31,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,98.74028778076172,2614200
2019-06-03,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,100.4382095336914,2070100
2019-06-04,105.0,107.06999969482422,104.69000244140625,106.97000122070312,103.19734954833984,2501700
2019-06-05,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,103.50606536865234,1356200
2019-06-06,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,104.59620666503906,1598300
2019-06-07,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,105.22328186035156,1318200
2019-06-10,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,104.8180923461914,1159500
2019-06-11,109.11000061035156,109.29000091552734,107.25,107.56999969482422,103.77617645263672,1801400
2019-06-12,108.04000091552734,109.48999786376953,108.0,108.94000244140625,105.0978775024414,1646400
2019-06-13,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,105.1364517211914,1173500
2019-06-14,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,105.91789245605469,1088300
2019-06-17,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,105.31011199951172,825000
2019-06-18,109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,104.8759765625,1050900
2019-06-19,108.94000244140625,109.75,108.2699966430664,109.44999694824219,105.58987426757812,927600
2019-06-20,109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,106.71862030029297,1122600
2019-06-21,110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,106.3809585571289,2078400
2019-06-24,110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,106.75720977783203,1024000
2019-06-25,110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,106.41954803466797,1540700
2019-06-26,110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,106.23625946044922,1513200
2019-06-27,110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,106.66072082519531,1611100
2019-06-28,110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,106.76685333251953,3871200
2019-07-01,110.45999908447266,110.5999984741211,108.72000122070312,109.48999786376953,105.62847137451172,1786700
2019-07-02,109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,106.98873901367188,1584100
2019-07-03,111.0,111.31999969482422,110.47000122070312,110.9800033569336,107.06591796875,1049200
2019-07-05,110.69999694824219,110.8499984741211,109.77999877929688,110.23999786376953,106.3520278930664,1281000
2019-07-08,110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,106.16873168945312,1251000
2019-07-09,109.83000183105469,110.66999816894531,109.83000183105469,110.48999786376953,106.59320831298828,1116500
2019-07-10,110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,107.06591796875,1123400
2019-07-11,111.11000061035156,111.51000213623047,110.58000183105469,111.5,107.56758117675781,904400
2019-07-12,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,107.13345336914062,1457600
2019-07-15,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,107.982421875,1164300
2019-07-16,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,107.60617065429688,920700
2019-07-17,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,107.82804107666016,892800
2019-07-18,112.2300033569336,113.37000274658203,112.0,113.05999755859375,109.07255554199219,1183400
2019-07-19,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,108.56126403808594,1387700
2019-07-22,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,109.28480529785156,1560900
2019-07-23,113.44999694824219,113.5199966430664,112.0999984741211,112.91999816894531,108.93749237060547,1007100
2019-07-24,112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,108.68667602539062,897500
2019-07-25,112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,108.9085464477539,882500
2019-07-26,113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,109.99870300292969,880200
2019-07-29,113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,110.07588195800781,859400
2019-07-30,113.86000061035156,113.98999786376953,112.70999908447266,113.23999786376953,109.24620819091797,1139300
2019-07-31,113.29000091552734,113.5,111.87000274658203,112.5199966430664,108.55159759521484,1686600
2019-08-01,116.1500015258789,119.72000122070312,115.73999786376953,116.94000244140625,112.81571197509766,3406600
2019-08-02,116.70999908447266,117.66000366210938,115.83999633789062,117.3499984741211,113.21125793457031,1764400
2019-08-05,117.0,117.0,113.73999786376953,115.06999969482422,111.01168060302734,1897600
2019-08-06,115.37000274658203,116.52999877929688,113.63999938964844,116.05000305175781,111.95711517333984,1643400
2019-08-07,115.68000030517578,116.3499984741211,114.68000030517578,116.26000213623047,112.15970611572266,2003000
2019-08-08,116.66999816894531,118.68000030517578,116.66999816894531,117.31999969482422,113.18231201171875,2373100
2019-08-09,117.5,119.12000274658203,117.19000244140625,119.0199966430664,114.82234954833984,1656100
2019-08-12,118.58999633789062,118.7699966430664,115.5999984741211,116.54000091552734,112.4298324584961,1327500
2019-08-13,116.4800033569336,117.12999725341797,115.33999633789062,117.12999725341797,112.99901580810547,1502500
2019-08-14,116.69000244140625,116.93000030517578,115.51000213623047,115.55000305175781,111.47473907470703,1413200
2019-08-15,115.66999816894531,116.62000274658203,115.3499984741211,116.4000015258789,112.29476928710938,1369400
2019-08-16,116.44999694824219,116.66999816894531,115.11000061035156,115.62000274658203,111.94620513916016,1400900
2019-08-19,116.54000091552734,116.80000305175781,115.33999633789062,116.45999908447266,112.75950622558594,1061800
2019-08-20,116.55999755859375,117.70999908447266,116.08999633789062,116.56999969482422,112.86601257324219,1028400
2019-08-21,117.02999877929688,117.55999755859375,116.19999694824219,117.2300033569336,113.50505065917969,1065200
2019-08-22,117.55000305175781,117.98999786376953,116.5999984741211,117.30999755859375,113.5824966430664,832700
2019-08-23,116.9800033569336,117.37000274658203,114.91000366210938,115.30999755859375,111.64604949951172,1800400
2019-08-26,116.19000244140625,117.29000091552734,115.97000122070312,117.2300033569336,113.50505065917969,1130300
2019-08-27,117.55999755859375,118.16999816894531,116.66999816894531,116.97000122070312,113.25330352783203,1380400
2019-08-28,117.08000183105469,117.4000015258789,116.44000244140625,116.95999908447266,113.24362182617188,879500
2019-08-29,117.56999969482422,117.72000122070312,116.37000274658203,117.30999755859375,113.5824966430664,1081500
2019-08-30,117.9000015258789,117.9000015258789,116.33999633789062,116.77999877929688,113.06934356689453,1154200
2019-09-03,116.80000305175781,117.48999786376953,116.27999877929688,116.70999908447266,113.00157165527344,1362800
2019-09-04,117.62999725341797,117.88999938964844,116.08999633789062,117.88999938964844,114.14407348632812,1275100
2019-09-05,118.58000183105469,119.0999984741211,117.9000015258789,118.16000366210938,114.4054946899414,1375100
2019-09-06,117.98999786376953,119.43000030517578,117.75,119.20999908447266,115.42213439941406,1669900
2019-09-09,119.58999633789062,119.58999633789062,117.22000122070312,117.80999755859375,114.06661224365234,1758600
2019-09-10,117.11000061035156,117.16999816894531,113.87999725341797,115.2699966430664,111.6073226928711,1889100
2019-09-11,114.93000030517578,115.91000366210938,113.16000366210938,113.80000305175781,110.18402862548828,1979900
2019-09-12,114.94000244140625,115.94999694824219,113.12999725341797,113.2699966430664,109.67086791992188,1968500
2019-09-13,113.16999816894531,113.87999725341797,110.69000244140625,111.36000061035156,107.82156372070312,2477000
2019-09-16,110.4800033569336,111.73999786376953,110.18000030517578,110.54000091552734,107.02762603759766,1739900
2019-09-17,111.0199966430664,112.9000015258789,110.87999725341797,112.80000305175781,109.2157974243164,2068000
2019-09-18,113.37000274658203,114.61000061035156,113.13999938964844,114.58000183105469,110.93924713134766,1955300
2019-09-19,114.16000366210938,114.73999786376953,113.83999633789062,114.0999984741211,110.47449493408203,949700
2019-09-20,114.33999633789062,114.87000274658203,112.2699966430664,112.30000305175781,108.73169708251953,3256300
2019-09-23,112.0,114.51000213623047,111.51000213623047,113.58999633789062,109.98069763183594,1291100
2019-09-24,114.37000274658203,114.51000213623047,111.93000030517578,112.23999786376953,108.67359924316406,3414400
2019-09-25,112.16000366210938,112.2699966430664,111.0199966430664,111.51000213623047,107.966796875,2403900
2019-09-26,111.98999786376953,113.81999969482422,111.98999786376953,112.80999755859375,109.2254867553711,1471400
2019-09-27,113.30999755859375,113.44999694824219,112.19999694824219,112.98999786376953,109.39976501464844,924700
2019-09-30,113.12999725341797,113.80999755859375,112.72000122070312,113.43000030517578,109.82577514648438,1247700
2019-10-01,113.4000015258789,113.41999816894531,112.33000183105469,112.88999938964844,109.30294036865234,1042700
2019-10-02,112.36000061035156,112.69999694824219,111.44000244140625,112.66999816894531,109.08992767333984,1445400
2019-10-03,112.66999816894531,114.12000274658203,112.2300033569336,113.68000030517578,110.0678482055664,1327300
2019-10-04,113.81999969482422,114.94999694824219,113.70999908447266,114.66000366210938,111.0167007446289,1359800
2019-10-07,114.44999694824219,114.58999633789062,113.66000366210938,113.69000244140625,110.07752990722656,991000
2019-10-08,113.41999816894531,113.41999816894531,111.81999969482422,112.58999633789062,109.0124740600586,1406500
2019-10-09,113.0999984741211,113.87000274658203,112.83999633789062,113.33000183105469,109.72896575927734,946300
2019-10-10,113.0,114.62000274658203,112.93000030517578,114.33000183105469,110.69719696044922,841200
2019-10-11,114.80000305175781,115.16999816894531,114.02999877929688,114.44999694824219,110.8133773803711,1760500
2019-10-14,114.01000213623047,114.75,112.70999908447266,112.81999969482422,109.23516845703125,1040400
2019-10-15,113.37000274658203,113.5199966430664,110.55000305175781,111.30000305175781,107.76347351074219,1740000
2019-10-16,110.93000030517578,111.70999908447266,110.5,111.4800033569336,107.937744140625,1284300
2019-10-17,111.69000244140625,112.33000183105469,110.25,110.37000274658203,106.8630142211914,1209900
2019-10-18,109.98999786376953,112.5999984741211,109.58000183105469,112.30000305175781,108.73169708251953,1952300
2019-10-21,112.87000274658203,113.20999908447266,111.30999755859375,112.30999755859375,108.74137115478516,1228500
2019-10-22,112.30000305175781,112.30000305175781,110.06999969482422,110.0999984741211,106.6015853881836,1783800
2019-10-23,110.12000274658203,110.72000122070312,108.08999633789062,109.2699966430664,105.79796600341797,1849600
2019-10-24,109.62000274658203,109.77999877929688,108.7300033569336,108.94999694824219,105.4881362915039,1391700
2019-10-25,108.83000183105469,109.69999694824219,108.5999984741211,109.0999984741211,105.63336944580078,985700
2019-10-28,109.69000244140625,110.70999908447266,109.51000213623047,109.51000213623047,106.03034210205078,2127600
2019-10-29,109.79000091552734,110.54000091552734,109.48999786376953,109.72000122070312,106.23365783691406,2024900
2019-10-30,102.48999786376953,103.5999984741211,97.73999786376953,103.33999633789062,100.05638885498047,9020100
2019-10-31,103.02999877929688,103.33999633789062,100.16999816894531,101.70999908447266,98.47818756103516,3934100
2019-11-01,101.93000030517578,102.2300033569336,99.19000244140625,99.6500015258789,96.48365020751953,2968600
2019-11-04,99.5,100.41999816894531,98.19000244140625,98.44999694824219,95.32176208496094,3067900
2019-11-05,98.5999984741211,98.69999694824219,96.94000244140625,97.93000030517578,94.81829833984375,2474000
2019-11-06,98.1500015258789,100.69999694824219,97.4000015258789,100.08999633789062,96.90966033935547,4237500
2019-11-07,100.0999984741211,100.37999725341797,98.62000274658203,99.66000366210938,96.49333190917969,2632700
2019-11-08,99.5199966430664,100.19000244140625,98.55000305175781,98.9000015258789,95.7574691772461,2365800
2019-11-11,98.86000061035156,99.58000183105469,98.68000030517578,98.83000183105469,95.689697265625,2348300
2019-11-12,99.2300033569336,99.91000366210938,97.58999633789062,98.33999633789062,95.21526336669922,2268000
2019-11-13,98.70999908447266,99.43000030517578,98.1500015258789,98.37999725341797,95.25399780273438,1901300
2019-11-14,98.25,98.7699966430664,97.55999755859375,98.11000061035156,94.9925765991211,2240500
2019-11-15,98.62999725341797,98.86000061035156,97.8499984741211,98.27999877929688,95.15717315673828,2575800
2019-11-18,98.63999938964844,99.02999877929688,97.91000366210938,98.27999877929688,95.15717315673828,2485900
2019-11-19,98.33000183105469,98.52999877929688,97.54000091552734,98.08000183105469,94.9635238647461,2307900
2019-11-20,98.0,99.01000213623047,97.69000244140625,98.12000274658203,95.41082763671875,2234000
2019-11-21,98.5,99.1500015258789,97.8499984741211,97.9000015258789,95.1968994140625,2430700
2019-11-22,98.31999969482422,98.73999786376953,97.3499984741211,97.62000274658203,94.92464447021484,1543900
2019-11-25,97.48999786376953,98.22000122070312,97.47000122070312,98.01000213623047,95.30387115478516,2056000
2019-11-26,98.05999755859375,99.7699966430664,97.9800033569336,99.75,96.9958267211914,4723400
2019-11-27,99.77999877929688,101.05999755859375,99.56999969482422,100.63999938964844,97.86125183105469,2316300
2019-11-29,100.87000274658203,101.19000244140625,100.13999938964844,100.66999816894531,97.89042663574219,980600
2019-12-02,100.70999908447266,100.94999694824219,99.94999694824219,100.55999755859375,97.78345489501953,1412900
2019-12-03,100.44000244140625,100.87000274658203,99.18000030517578,99.44999694824219,96.7041015625,1914500
2019-12-04,99.25,99.66000366210938,98.79000091552734,99.19999694824219,96.46100616455078,1606200
2019-12-05,99.23999786376953,99.45999908447266,98.27999877929688,98.5199966430664,95.79978942871094,2184600
2019-12-06,99.20999908447266,99.58999633789062,98.5999984741211,98.7699966430664,96.04287719726562,1951300
2019-12-09,98.68000030517578,99.27999877929688,98.52999877929688,98.9800033569336,96.2470932006836,1796700
2019-12-10,99.26000213623047,99.41999816894531,98.66999816894531,99.23999786376953,96.49990844726562,1775100
2019-12-11,99.66000366210938,99.91000366210938,98.9800033569336,99.44000244140625,96.69438171386719,1675700
2019-12-12,99.44999694824219,100.29000091552734,99.02999877929688,99.83000183105469,97.07362365722656,1518900
2019-12-13,99.52999877929688,100.16999816894531,98.9000015258789,100.11000061035156,97.34588623046875,1199200
2019-12-16,100.43000030517578,101.26000213623047,100.05999755859375,100.88999938964844,98.10435485839844,1486000
2019-12-17,99.33000183105469,100.62000274658203,98.66999816894531,99.62000274658203,96.86942291259766,2298700
2019-12-18,99.4800033569336,99.72000122070312,98.02999877929688,98.73999786376953,96.01371002197266,2657400
2019-12-19,98.58999633789062,100.11000061035156,98.47000122070312,99.81999969482422,97.06388854980469,1808100
2019-12-20,100.4000015258789,101.04000091552734,99.88999938964844,100.58999633789062,97.81263732910156,2420200
2019-12-23,100.87000274658203,100.88999938964844,99.77999877929688,99.80999755859375,97.05416107177734,1205600
2019-12-24,99.73999786376953,100.45999908447266,99.52999877929688,100.33000183105469,97.559814453125,656400
2019-12-26,100.61000061035156,101.81999969482422,100.3499984741211,101.79000091552734,98.97949981689453,1176900
2019-12-27,101.83999633789062,102.19999694824219,101.61000061035156,101.9000015258789,99.08646392822266,1130500
2019-12-30,101.63999938964844,101.63999938964844,100.44999694824219,100.63999938964844,97.86125183105469,1185800
2019-12-31,100.66999816894531,101.16999816894531,100.2300033569336,100.7300033569336,97.94876861572266,1271000
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,99.34900665283203,1369900
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,99.03783416748047,1145500
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,98.97949981689453,1454100
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,99.15453338623047,1388600
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,99.3295669555664,1521500
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,100.11719512939453,1790100
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,98.88226318359375,1462400
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,97.56953430175781,1569700
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,97.93904876708984,2024400
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,98.44467163085938,1607100
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,99.33929443359375,1191800
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,102.48981475830078,4060400
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,102.68431091308594,3494300
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,103.54972839355469,2020800
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,103.0538101196289,2128600
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,102.0814208984375,2268800
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,101.5077133178711,1833500
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,101.92583465576172,1672500
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,103.68585968017578,1401800
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,103.65669250488281,1480000
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,102.84960174560547,2117400
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,103.4719467163086,1671000
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,103.76365661621094,1595500
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,103.83172607421875,1814400
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,100.87566375732422,3271600
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,99.22259521484375,2396800
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,100.02969360351562,1667800
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,101.1771011352539,2234400
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,102.43148803710938,1784200
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,102.5877685546875,1135100
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,102.83194732666016,1249700
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,101.61100769042969,1934600
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,102.7440414428711,1875400
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,101.45474243164062,1216300
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,101.10310363769531,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,97.91891479492188,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,95.6723861694336,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,95.23286437988281,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,90.5151596069336,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,87.17469787597656,4240700
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,90.37842559814453,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,89.1867904663086,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,92.42960357666016,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,88.80586242675781,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,87.32120513916016,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,81.75374603271484,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,84.76213836669922,3464100
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,79.08722686767578,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,76.62580871582031,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,76.63558197021484,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,68.20626831054688,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,63.9671745300293,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,59.27878952026367,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,61.144371032714844,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,56.7294807434082,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,55.205753326416016,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,68.04021453857422,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,71.17557525634766,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,73.98860931396484,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,66.93649291992188,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,69.0267333984375,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,66.93649291992188,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,66.07695007324219,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,64.51416015625,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,61.82809829711914,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,68.86068725585938,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,69.69091033935547,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,73.61743927001953,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,78.50117492675781,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,75.26814270019531,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,78.0323257446289,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,75.83465576171875,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,78.24722290039062,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,82.21282196044922,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,80.16165161132812,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,79.31187438964844,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,84.77188873291016,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,83.61933135986328,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,83.892822265625,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,86.13933563232422,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,86.21747589111328,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,85.42632293701172,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,84.42025756835938,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,81.86119079589844,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,81.15792083740234,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,81.34351348876953,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,81.2360610961914,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,82.63282775878906,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,84.17607879638672,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,84.36165618896484,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,82.0467758178711,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,78.56954956054688,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,81.353271484375,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,82.92584228515625,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,84.74258422851562,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,84.84027099609375,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,86.04166412353516,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,85.96353149414062,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,85.22119903564453,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,86.00259399414062,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,88.14167785644531,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,89.20207977294922,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,88.1023941040039,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,88.87806701660156,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,90.53739929199219,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,92.84477996826172,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,93.26697540283203,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,94.76923370361328,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,94.24884033203125,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,93.82664489746094,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,92.38330841064453,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,89.02534484863281,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,89.62427520751953,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,89.78137969970703,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,90.19376373291016,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,89.60465240478516,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,88.4951400756836,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,86.65906524658203,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,86.22703552246094,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,86.32522583007812,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,84.9898910522461,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,84.44004821777344,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,83.25199890136719,4644300
