Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,12.600000381469727,12.80888843536377,12.577777862548828,12.782221794128418,12.186717987060547,755500
2016-09-15,12.768888473510742,12.920000076293945,12.764444351196289,12.911110877990723,12.309603691101074,706900
2016-09-16,12.862222671508789,12.928889274597168,12.782221794128418,12.875555992126465,12.275708198547363,1912500
2016-09-19,12.862222671508789,12.995555877685547,12.835556030273438,12.884444236755371,12.284181594848633,1134100
2016-09-20,12.937777519226074,13.013333320617676,12.800000190734863,12.853333473205566,12.254517555236816,3770200
2016-09-21,12.866666793823242,12.946666717529297,12.764444351196289,12.85777759552002,12.258755683898926,721500
2016-09-22,12.942222595214844,13.088889122009277,12.880000114440918,13.062222480773926,12.453678131103516,934600
2016-09-23,13.013333320617676,13.057777404785156,12.893333435058594,12.937777519226074,12.335030555725098,674200
2016-09-26,12.866666793823242,12.88888931274414,12.755555152893066,12.764444351196289,12.169772148132324,520600
2016-09-27,12.74666690826416,12.80888843536377,12.680000305175781,12.795555114746094,12.199432373046875,784900
2016-09-28,12.853333473205566,12.871110916137695,12.737777709960938,12.866666793823242,12.267230987548828,607600
2016-09-29,12.866666793823242,12.924444198608398,12.786666870117188,12.835556030273438,12.237570762634277,1473300
2016-09-30,12.893333435058594,13.04444408416748,12.813333511352539,13.013333320617676,12.407066345214844,1217400
2016-10-03,12.977777481079102,13.084444046020508,12.95111083984375,12.982222557067871,12.37740421295166,950500
2016-10-04,12.995555877685547,13.039999961853027,12.866666793823242,12.875555992126465,12.275708198547363,1244200
2016-10-05,12.875555992126465,12.924444198608398,12.760000228881836,12.782221794128418,12.186717987060547,943200
2016-10-06,12.777777671813965,12.795555114746094,12.675555229187012,12.724444389343262,12.131633758544922,465000
2016-10-07,12.693333625793457,12.711111068725586,12.60444450378418,12.613333702087402,12.025701522827148,787900
2016-10-10,12.671111106872559,12.777777671813965,12.640000343322754,12.644444465637207,12.055364608764648,593700
2016-10-11,12.64888858795166,12.675555229187012,12.493332862854004,12.497777938842773,11.91553020477295,1354600
2016-10-12,12.497777938842773,12.55555534362793,12.48888874053955,12.5377779006958,11.953666687011719,412300
2016-10-13,12.479999542236328,12.591111183166504,12.453332901000977,12.564444541931152,11.97908878326416,429000
2016-10-14,12.608888626098633,12.666666984558105,12.524444580078125,12.533333778381348,11.94942855834961,556200
2016-10-17,12.506667137145996,12.58666706085205,12.502222061157227,12.528888702392578,11.945189476013184,430600
2016-10-18,12.635555267333984,12.671111106872559,12.551111221313477,12.5600004196167,11.974853515625,405400
2016-10-19,12.595555305480957,12.65333366394043,12.506667137145996,12.546667098999023,11.962140083312988,1135900
2016-10-20,12.546667098999023,12.60444450378418,12.4622220993042,12.533333778381348,11.94942855834961,722200
2016-10-21,12.497777938842773,12.542222023010254,12.44444465637207,12.51111125946045,11.928241729736328,338500
2016-10-24,12.640000343322754,12.675555229187012,12.457777976989746,12.5600004196167,11.974853515625,1539900
2016-10-25,12.5600004196167,12.58666706085205,12.466666221618652,12.506667137145996,11.924001693725586,1463400
2016-10-26,12.551111221313477,13.319999694824219,12.551111221313477,13.311111450195312,12.690970420837402,2318500
2016-10-27,13.35111141204834,13.688888549804688,13.35111141204834,13.64888858795166,13.013012886047363,1463500
2016-10-28,13.720000267028809,13.724444389343262,13.551111221313477,13.631111145019531,12.996061325073242,751000
2016-10-31,13.662221908569336,13.751111030578613,13.617777824401855,13.69777774810791,13.059623718261719,1334700
2016-11-01,13.724444389343262,13.733333587646484,13.551111221313477,13.573333740234375,12.940978050231934,1117500
2016-11-02,13.582221984863281,13.795555114746094,13.582221984863281,13.617777824401855,12.98335075378418,876100
2016-11-03,13.60444450378418,13.64888858795166,13.528888702392578,13.5600004196167,12.928263664245605,622500
2016-11-04,13.5600004196167,13.657777786254883,13.479999542236328,13.493332862854004,12.864703178405762,518100
2016-11-07,13.644444465637207,13.711111068725586,13.595555305480957,13.64888858795166,13.013012886047363,710200
2016-11-08,13.515555381774902,13.768888473510742,13.515555381774902,13.706666946411133,13.11078929901123,682300
2016-11-09,13.582221984863281,13.915555953979492,13.502222061157227,13.893333435058594,13.289342880249023,771300
2016-11-10,14.017777442932129,14.017777442932129,13.675555229187012,13.85777759552002,13.255331993103027,1083700
2016-11-11,13.884444236755371,13.884444236755371,13.720000267028809,13.764444351196289,13.166055679321289,999900
2016-11-14,13.724444389343262,13.80888843536377,13.631111145019531,13.760000228881836,13.161803245544434,1135300
2016-11-15,13.760000228881836,13.95111083984375,13.724444389343262,13.875555992126465,13.27233600616455,784900
2016-11-16,13.893333435058594,13.968889236450195,13.79111099243164,13.960000038146973,13.353111267089844,1122000
2016-11-17,14.0,14.173333168029785,13.964444160461426,14.022222518920898,13.412628173828125,810100
2016-11-18,14.04444408416748,14.30222225189209,13.95111083984375,14.279999732971191,13.659197807312012,1090300
2016-11-21,14.373332977294922,14.408888816833496,14.128889083862305,14.204444885253906,13.586926460266113,811800
2016-11-22,14.235555648803711,14.426666259765625,14.164443969726562,14.422222137451172,13.79523754119873,2096500
2016-11-23,14.328888893127441,14.377778053283691,14.235555648803711,14.364444732666016,13.739973068237305,1414800
2016-11-25,14.422222137451172,14.520000457763672,14.39555549621582,14.479999542236328,13.850502014160156,235000
2016-11-28,14.44444465637207,14.546667098999023,14.382222175598145,14.497777938842773,13.867509841918945,1392700
2016-11-29,14.48888874053955,14.546667098999023,14.342222213745117,14.399999618530273,13.773982048034668,904500
2016-11-30,14.426666259765625,14.448888778686523,14.271111488342285,14.279999732971191,13.659197807312012,1059000
2016-12-01,14.328888893127441,14.457777976989746,14.235555648803711,14.386666297912598,13.76122760772705,1021900
2016-12-02,14.399999618530273,14.475555419921875,14.35111141204834,14.4622220993042,13.83349895477295,661900
2016-12-05,14.577777862548828,14.608888626098633,14.502222061157227,14.591111183166504,13.956786155700684,589000
2016-12-06,14.622221946716309,14.764444351196289,14.524444580078125,14.724444389343262,14.084320068359375,863700
2016-12-07,14.733333587646484,14.928889274597168,14.617777824401855,14.902222633361816,14.254371643066406,998500
2016-12-08,14.928889274597168,15.168889045715332,14.817777633666992,15.151110649108887,14.492439270019531,1024300
2016-12-09,15.151110649108887,15.217778205871582,15.057777404785156,15.084444046020508,14.428670883178711,1041700
2016-12-12,15.04444408416748,15.04444408416748,14.80888843536377,14.893333435058594,14.245867729187012,1624600
2016-12-13,14.875555992126465,14.973333358764648,14.813333511352539,14.826666831970215,14.182101249694824,1168200
2016-12-14,14.822221755981445,14.911110877990723,14.702221870422363,14.751111030578613,14.10982608795166,783600
2016-12-15,14.786666870117188,14.866666793823242,14.724444389343262,14.782221794128418,14.139588356018066,729400
2016-12-16,14.768888473510742,14.862222671508789,14.737777709960938,14.751111030578613,14.10982608795166,2168100
2016-12-19,14.768888473510742,14.85777759552002,14.706666946411133,14.844444274902344,14.199105262756348,905100
2016-12-20,14.924444198608398,15.066666603088379,14.844444274902344,14.933333396911621,14.284128189086914,849100
2016-12-21,14.893333435058594,14.986666679382324,14.88888931274414,14.88888931274414,14.241617202758789,651100
2016-12-22,14.902222633361816,14.902222633361816,14.728888511657715,14.831110954284668,14.186349868774414,455100
2016-12-23,14.871110916137695,14.982222557067871,14.80888843536377,14.964444160461426,14.313886642456055,474700
2016-12-27,14.937777519226074,15.066666603088379,14.937777519226074,15.017777442932129,14.364900588989258,437400
2016-12-28,15.031110763549805,15.102222442626953,14.960000038146973,15.004444122314453,14.35214900970459,643000
2016-12-29,15.071110725402832,15.128889083862305,15.04444408416748,15.084444046020508,14.428670883178711,524700
2016-12-30,15.137777328491211,15.137777328491211,15.0,15.013333320617676,14.360650062561035,1057000
2017-01-03,15.11111068725586,15.11111068725586,14.822221755981445,14.884444236755371,14.237364768981934,1115700
2017-01-04,14.95555591583252,15.084444046020508,14.871110916137695,15.017777442932129,14.364900588989258,1201200
2017-01-05,14.973333358764648,15.008889198303223,14.853333473205566,14.942222595214844,14.292630195617676,2436400
2017-01-06,14.911110877990723,14.982222557067871,14.822221755981445,14.862222671508789,14.21611213684082,927400
2017-01-09,14.782221794128418,14.853333473205566,14.675555229187012,14.724444389343262,14.084320068359375,926200
2017-01-10,14.804444313049316,14.880000114440918,14.693333625793457,14.715555191040039,14.075817108154297,762700
2017-01-11,14.671111106872559,14.773333549499512,14.64888858795166,14.764444351196289,14.122583389282227,717000
2017-01-12,14.755555152893066,14.764444351196289,14.58666706085205,14.626667022705078,13.990795135498047,960300
2017-01-13,14.666666984558105,14.911110877990723,14.666666984558105,14.853333473205566,14.207608222961426,397300
2017-01-17,14.760000228881836,14.960000038146973,14.666666984558105,14.768888473510742,14.126832962036133,743800
2017-01-18,14.782221794128418,14.937777519226074,14.777777671813965,14.875555992126465,14.228862762451172,500800
2017-01-19,14.90666675567627,14.964444160461426,14.760000228881836,14.835556030273438,14.190601348876953,706000
2017-01-20,14.826666831970215,15.20888900756836,14.826666831970215,15.128889083862305,14.471183776855469,1783500
2017-01-23,15.173333168029785,15.177778244018555,14.684444427490234,14.817777633666992,14.173595428466797,1330200
2017-01-24,14.920000076293945,15.133333206176758,14.817777633666992,15.057777404785156,14.403164863586426,916800
2017-01-25,15.546667098999023,15.684444427490234,15.173333168029785,15.524444580078125,14.849544525146484,3708100
2017-01-26,15.64888858795166,15.848889350891113,15.564444541931152,15.777777671813965,15.091861724853516,1424200
2017-01-27,15.817777633666992,15.848889350891113,15.60444450378418,15.79111099243164,15.104615211486816,1186600
2017-01-30,15.800000190734863,15.848889350891113,15.475555419921875,15.635555267333984,14.95582389831543,882000
2017-01-31,15.662221908569336,15.733333587646484,15.564444541931152,15.671111106872559,14.98983383178711,837400
2017-02-01,15.773333549499512,15.813333511352539,15.466666221618652,15.546667098999023,14.87079906463623,894100
2017-02-02,15.546667098999023,15.577777862548828,15.44444465637207,15.564444541931152,14.887802124023438,791700
2017-02-03,15.635555267333984,15.826666831970215,15.58666706085205,15.80888843536377,15.121620178222656,819900
2017-02-06,15.831110954284668,15.862222671508789,15.728888511657715,15.800000190734863,15.113121032714844,667900
2017-02-07,15.848889350891113,15.982222557067871,15.831110954284668,15.982222557067871,15.287419319152832,957100
2017-02-08,15.986666679382324,16.0,15.79111099243164,15.880000114440918,15.238371849060059,1268500
2017-02-09,15.880000114440918,16.15999984741211,15.880000114440918,16.106666564941406,15.455878257751465,955500
2017-02-10,16.226667404174805,16.324443817138672,16.11111068725586,16.302221298217773,15.643533706665039,1053100
2017-02-13,16.426666259765625,16.573333740234375,16.27111053466797,16.328887939453125,15.669124603271484,1643400
2017-02-14,16.244443893432617,16.30666732788086,16.177778244018555,16.24888801574707,15.592354774475098,1032700
2017-02-15,16.239999771118164,16.342222213745117,16.20888900756836,16.315555572509766,15.656329154968262,630400
2017-02-16,16.31999969482422,16.422222137451172,16.293333053588867,16.422222137451172,15.758687019348145,617400
2017-02-17,16.391111373901367,16.41777801513672,16.324443817138672,16.413333892822266,15.750157356262207,754300
2017-02-21,16.413333892822266,16.471111297607422,16.31999969482422,16.38222312927246,15.72030258178711,957600
2017-02-22,16.413333892822266,16.426666259765625,16.315555572509766,16.38222312927246,15.72030258178711,783400
2017-02-23,16.44444465637207,16.48444366455078,16.34666633605957,16.404443740844727,15.741625785827637,756100
2017-02-24,16.373332977294922,16.413333892822266,16.324443817138672,16.399999618530273,15.737363815307617,862300
2017-02-27,16.422222137451172,16.49333381652832,16.391111373901367,16.422222137451172,15.758687019348145,1224600
2017-02-28,16.413333892822266,16.45777702331543,16.239999771118164,16.24888801574707,15.592354774475098,2088000
2017-03-01,16.431110382080078,16.488889694213867,16.360000610351562,16.413333892822266,15.750157356262207,1978600
2017-03-02,16.38222312927246,16.38222312927246,16.164443969726562,16.177778244018555,15.52411937713623,983700
2017-03-03,16.195554733276367,16.275554656982422,16.15999984741211,16.226667404174805,15.571036338806152,903100
2017-03-06,16.142221450805664,16.213333129882812,16.102222442626953,16.142221450805664,15.489998817443848,892900
2017-03-07,16.04888916015625,16.191110610961914,16.044445037841797,16.0755558013916,15.426026344299316,1041300
2017-03-08,16.102222442626953,16.102222442626953,16.02666664123535,16.06222152709961,15.413230895996094,1035000
2017-03-09,16.07111167907715,16.0977783203125,15.946666717529297,16.013334274291992,15.366320610046387,948100
2017-03-10,16.11111068725586,16.30666732788086,16.093334197998047,16.20888900756836,15.553973197937012,1017100
2017-03-13,16.168888092041016,16.24888801574707,16.12444496154785,16.204444885253906,15.54970932006836,741700
2017-03-14,16.168888092041016,16.266666412353516,16.128889083862305,16.244443893432617,15.588089942932129,576900
2017-03-15,16.29777717590332,16.46666717529297,16.28444480895996,16.391111373901367,15.728835105895996,1799500
2017-03-16,16.399999618530273,16.44444465637207,16.34666633605957,16.38222312927246,15.72030258178711,785200
2017-03-17,16.373332977294922,16.488889694213867,16.351110458374023,16.399999618530273,15.737363815307617,3051400
2017-03-20,16.435556411743164,16.435556411743164,16.266666412353516,16.280000686645508,15.622211456298828,972000
2017-03-21,16.33333396911621,16.34666633605957,15.982222557067871,16.004444122314453,15.357787132263184,1231200
2017-03-22,15.982222557067871,16.084444046020508,15.924444198608398,16.013334274291992,15.366320610046387,927000
2017-03-23,16.017778396606445,16.13777732849121,15.946666717529297,16.008888244628906,15.362051963806152,889300
2017-03-24,16.04888916015625,16.12444496154785,15.960000038146973,16.02666664123535,15.379111289978027,1131700
2017-03-27,15.884444236755371,15.991110801696777,15.782221794128418,15.968889236450195,15.32366943359375,470400
2017-03-28,15.942222595214844,16.155555725097656,15.942222595214844,16.12444496154785,15.472941398620605,635800
2017-03-29,16.115554809570312,16.29777717590332,16.053333282470703,16.280000686645508,15.622211456298828,743400
2017-03-30,16.217777252197266,16.426666259765625,16.217777252197266,16.413333892822266,15.750157356262207,1066600
2017-03-31,16.39555549621582,16.551111221313477,16.35555648803711,16.502222061157227,15.835455894470215,1160200
2017-04-03,16.524444580078125,16.537776947021484,15.920000076293945,15.986666679382324,15.340731620788574,1618600
2017-04-04,15.973333358764648,16.204444885253906,15.973333358764648,16.142221450805664,15.489998817443848,1304500
2017-04-05,16.217777252197266,16.24888801574707,16.066667556762695,16.0977783203125,15.447352409362793,1264000
2017-04-06,16.1200008392334,16.151111602783203,15.986666679382324,16.13777732849121,15.485733985900879,824800
2017-04-07,16.106666564941406,16.275554656982422,16.057777404785156,16.195554733276367,15.541177749633789,772300
2017-04-10,16.231111526489258,16.33333396911621,16.168888092041016,16.266666412353516,15.609417915344238,756100
2017-04-11,16.239999771118164,16.422222137451172,16.239999771118164,16.39555549621582,15.733098030090332,1511700
2017-04-12,16.373332977294922,16.399999618530273,16.182222366333008,16.204444885253906,15.54970932006836,895000
2017-04-13,16.18666648864746,16.27111053466797,16.079999923706055,16.084444046020508,15.434555053710938,909600
2017-04-17,16.1200008392334,16.351110458374023,16.11111068725586,16.34666633605957,15.686182975769043,893400
2017-04-18,16.302221298217773,16.488889694213867,16.213333129882812,16.448888778686523,15.784273147583008,1014300
2017-04-19,16.48444366455078,16.61777687072754,16.471111297607422,16.60444450378418,15.93354606628418,868500
2017-04-20,16.66666603088379,16.955554962158203,16.65333366394043,16.866666793823242,16.185176849365234,2131200
2017-04-21,16.86222267150879,16.91111183166504,16.697778701782227,16.799999237060547,16.121200561523438,1064800
2017-04-24,17.013334274291992,17.07111167907715,16.87555503845215,16.991111755371094,16.304588317871094,932500
2017-04-25,17.0222225189209,17.1200008392334,16.95111083984375,16.95111083984375,16.266204833984375,1288300
2017-04-26,16.9022216796875,16.991111755371094,16.55555534362793,16.884445190429688,16.202232360839844,2034600
2017-04-27,16.942222595214844,17.462223052978516,16.848888397216797,17.413333892822266,16.709753036499023,2192800
2017-04-28,17.413333892822266,17.50666618347168,17.226667404174805,17.25777816772461,16.560482025146484,1770900
2017-05-01,17.342222213745117,17.448888778686523,17.177778244018555,17.422222137451172,16.718280792236328,1209300
2017-05-02,17.422222137451172,17.502222061157227,17.31999969482422,17.391111373901367,16.68842887878418,1208200
2017-05-03,17.31999969482422,17.408889770507812,17.24888801574707,17.360000610351562,16.6585750579834,1058400
2017-05-04,17.422222137451172,17.60444450378418,17.386667251586914,17.60444450378418,16.893138885498047,924300
2017-05-05,17.635555267333984,17.84000015258789,17.58222198486328,17.77777862548828,17.059471130371094,1198500
2017-05-08,17.77777862548828,17.77777862548828,17.551111221313477,17.600000381469727,16.937570571899414,730800
2017-05-09,17.662221908569336,17.737777709960938,17.564443588256836,17.711111068725586,17.044498443603516,790800
2017-05-10,17.706666946411133,17.86222267150879,17.639999389648438,17.844444274902344,17.17281723022461,859900
2017-05-11,17.799999237060547,17.995555877685547,17.71555519104004,17.964445114135742,17.28830337524414,1021600
2017-05-12,17.92888832092285,18.0755558013916,17.893333435058594,18.04888916015625,17.369565963745117,1178700
2017-05-15,18.102222442626953,18.20888900756836,18.057777404785156,18.15999984741211,17.47649574279785,1551700
2017-05-16,18.217777252197266,18.22222137451172,18.093334197998047,18.151111602783203,17.467941284179688,1417500
2017-05-17,18.151111602783203,18.177778244018555,17.866666793823242,18.079999923706055,17.39950180053711,2316600
2017-05-18,18.079999923706055,18.25777816772461,17.968889236450195,18.142221450805664,17.459386825561523,1035000
2017-05-19,18.22222137451172,18.471111297607422,18.182222366333008,18.453332901000977,17.758787155151367,1880500
2017-05-22,18.520000457763672,18.831111907958984,18.453332901000977,18.795555114746094,18.088132858276367,1401700
2017-05-23,18.804445266723633,18.991111755371094,18.72888946533203,18.893333435058594,18.18222427368164,1316700
2017-05-24,19.008888244628906,19.133333206176758,18.97333335876465,19.035554885864258,18.3190975189209,1445500
2017-05-25,19.08888816833496,19.226667404174805,19.066667556762695,19.22222137451172,18.49873161315918,1793700
2017-05-26,19.22222137451172,19.342222213745117,19.08888816833496,19.14666748046875,18.426023483276367,1549800
2017-05-30,19.11111068725586,19.128889083862305,18.479999542236328,18.81333351135254,18.105239868164062,3523500
2017-05-31,18.77777862548828,19.302221298217773,18.77777862548828,19.142221450805664,18.4217472076416,11903100
2017-06-01,19.217777252197266,19.231111526489258,18.63111114501953,18.9022216796875,18.190776824951172,2487300
2017-06-02,18.9244441986084,19.266666412353516,18.920000076293945,19.13777732849121,18.417470932006836,1766400
2017-06-05,19.13777732849121,19.155555725097656,19.0222225189209,19.02666664123535,18.31053924560547,1114600
2017-06-06,18.933332443237305,19.057777404785156,18.85333251953125,18.87555503845215,18.165117263793945,1053000
2017-06-07,18.9022216796875,18.955554962158203,18.737777709960938,18.857778549194336,18.14801025390625,1707000
2017-06-08,18.87555503845215,18.9777774810791,18.684444427490234,18.95111083984375,18.237829208374023,932100
2017-06-09,18.964445114135742,18.982221603393555,18.719999313354492,18.87555503845215,18.165117263793945,928800
2017-06-12,18.893333435058594,18.995555877685547,18.87555503845215,18.995555877685547,18.280601501464844,1265800
2017-06-13,19.031110763549805,19.155555725097656,18.968889236450195,19.13777732849121,18.417470932006836,1705600
2017-06-14,19.213333129882812,19.373332977294922,19.128889083862305,19.213333129882812,18.49018096923828,1359400
2017-06-15,19.0,19.25777816772461,18.920000076293945,19.244443893432617,18.520122528076172,1331100
2017-06-16,19.0755558013916,19.27111053466797,19.0755558013916,19.23555564880371,18.511571884155273,2379700
2017-06-19,19.311111450195312,19.404443740844727,19.25777816772461,19.404443740844727,18.674102783203125,968100
2017-06-20,19.404443740844727,19.44444465637207,19.182222366333008,19.226667404174805,18.503015518188477,1226200
2017-06-21,19.22222137451172,19.231111526489258,18.93777847290039,18.97333335876465,18.259220123291016,1137700
2017-06-22,18.9022216796875,18.942222595214844,18.50666618347168,18.568889617919922,17.8699951171875,1953900
2017-06-23,18.577777862548828,18.737777709960938,18.537776947021484,18.671112060546875,17.968364715576172,1495000
2017-06-26,18.711111068725586,18.711111068725586,18.524444580078125,18.595556259155273,17.89565658569336,1023700
2017-06-27,18.568889617919922,18.591110229492188,18.302221298217773,18.302221298217773,17.613365173339844,1284700
2017-06-28,18.404443740844727,18.41777801513672,18.195554733276367,18.24888801574707,17.56203842163086,1615200
2017-06-29,18.23555564880371,18.23555564880371,17.808889389038086,17.964445114135742,17.28830337524414,1814500
2017-06-30,18.031110763549805,18.177778244018555,18.0,18.093334197998047,17.412338256835938,1501600
2017-07-03,18.191110610961914,18.191110610961914,17.897777557373047,17.9022216796875,17.228418350219727,1038100
2017-07-05,17.9022216796875,18.217777252197266,17.733333587646484,18.164443969726562,17.480772018432617,2305800
2017-07-06,18.013334274291992,18.151111602783203,17.866666793823242,17.9022216796875,17.228418350219727,2099400
2017-07-07,17.955554962158203,18.253334045410156,17.87555503845215,18.18666648864746,17.502155303955078,1040800
2017-07-10,18.155555725097656,18.18666648864746,18.044445037841797,18.142221450805664,17.459386825561523,1260900
2017-07-11,18.115554809570312,18.217777252197266,18.013334274291992,18.115554809570312,17.4337215423584,893800
2017-07-12,18.217777252197266,18.404443740844727,18.217777252197266,18.315555572509766,17.626195907592773,1061500
2017-07-13,18.311111450195312,18.311111450195312,18.079999923706055,18.168888092041016,17.48504638671875,632400
2017-07-14,18.182222366333008,18.275554656982422,18.128889083862305,18.133333206176758,17.45083236694336,523900
2017-07-17,18.133333206176758,18.20888900756836,18.035554885864258,18.155555725097656,17.47221565246582,947800
2017-07-18,18.133333206176758,18.377777099609375,18.102222442626953,18.373332977294922,17.68179702758789,963600
2017-07-19,18.155555725097656,18.431110382080078,18.155555725097656,18.391111373901367,17.69890785217285,747400
2017-07-20,18.404443740844727,18.44444465637207,18.311111450195312,18.337778091430664,17.647584915161133,571900
2017-07-21,18.288888931274414,18.49333381652832,18.23555564880371,18.386667251586914,17.694629669189453,442900
2017-07-24,18.391111373901367,18.564443588256836,18.35555648803711,18.453332901000977,17.758787155151367,756100
2017-07-25,18.488889694213867,18.595556259155273,18.351110458374023,18.49333381652832,17.797285079956055,1779900
2017-07-26,18.559999465942383,19.50666618347168,18.502222061157227,19.328887939453125,18.601388931274414,1834600
2017-07-27,19.426666259765625,19.497777938842773,19.079999923706055,19.231111526489258,18.50728988647461,1311000
2017-07-28,19.231111526489258,19.39555549621582,19.226667404174805,19.34666633605957,18.61849594116211,807700
2017-07-31,19.431110382080078,19.48444366455078,19.293333053588867,19.293333053588867,18.56717300415039,1079100
2017-08-01,19.408889770507812,19.448888778686523,19.30666732788086,19.315555572509766,18.58855628967285,965200
2017-08-02,19.360000610351562,19.360000610351562,19.151111602783203,19.328887939453125,18.601388931274414,1329000
2017-08-03,19.33333396911621,19.573333740234375,19.324443817138672,19.55555534362793,18.81952476501465,1061200
2017-08-04,19.55555534362793,19.61777687072754,19.471111297607422,19.511110305786133,18.776752471923828,841000
2017-08-07,19.55555534362793,19.688888549804688,19.49333381652832,19.61777687072754,18.87940216064453,1070500
2017-08-08,19.60444450378418,19.84000015258789,19.568889617919922,19.69333267211914,19.001619338989258,1372000
2017-08-09,19.697778701782227,19.697778701782227,19.564443588256836,19.595556259155273,18.907278060913086,1274100
2017-08-10,19.528888702392578,19.54222297668457,19.266666412353516,19.360000610351562,18.679994583129883,875700
2017-08-11,19.231111526489258,19.54222297668457,19.066667556762695,19.315555572509766,18.637109756469727,1302900
2017-08-14,19.488889694213867,19.671112060546875,19.44444465637207,19.55555534362793,18.868680953979492,1357800
2017-08-15,19.55555534362793,19.626667022705078,19.386667251586914,19.53333282470703,18.847244262695312,938800
2017-08-16,19.559999465942383,19.724445343017578,19.559999465942383,19.639999389648438,18.950162887573242,907200
2017-08-17,19.600000381469727,19.75111198425293,19.546667098999023,19.551111221313477,18.86439323425293,821400
2017-08-18,19.528888702392578,19.577777862548828,19.399999618530273,19.399999618530273,18.718589782714844,1007700
2017-08-21,19.41777801513672,19.626667022705078,19.38222312927246,19.622222900390625,18.93300437927246,660300
2017-08-22,19.66666603088379,19.897777557373047,19.65333366394043,19.893333435058594,19.19460105895996,608100
2017-08-23,19.81333351135254,19.897777557373047,19.755556106567383,19.822221755981445,19.125986099243164,546700
2017-08-24,19.959999084472656,19.9777774810791,19.799999237060547,19.844444274902344,19.147424697875977,459600
2017-08-25,19.893333435058594,19.991111755371094,19.822221755981445,19.893333435058594,19.19460105895996,559500
2017-08-28,19.982221603393555,19.982221603393555,19.85333251953125,19.920000076293945,19.220325469970703,1317700
2017-08-29,19.8266658782959,19.9244441986084,19.662221908569336,19.684444427490234,18.993043899536133,1192000
2017-08-30,19.648889541625977,19.65333366394043,19.311111450195312,19.45777702331543,18.774341583251953,1379700
2017-08-31,19.50666618347168,19.746665954589844,19.391111373901367,19.737777709960938,19.044506072998047,1240300
2017-09-01,19.773332595825195,19.79111099243164,19.662221908569336,19.75111198425293,19.0573673248291,1072000
2017-09-05,19.719999313354492,19.79111099243164,19.61777687072754,19.697778701782227,19.005910873413086,1011600
2017-09-06,19.75111198425293,19.755556106567383,19.537776947021484,19.746665954589844,19.05307960510254,1139500
2017-09-07,19.737777709960938,19.817777633666992,19.648889541625977,19.77777862548828,19.083099365234375,913500
2017-09-08,19.733333587646484,19.86222267150879,19.586666107177734,19.84000015258789,19.143138885498047,1028700
2017-09-11,19.9244441986084,19.959999084472656,19.760000228881836,19.804445266723633,19.10883140563965,1122300
2017-09-12,19.817777633666992,19.817777633666992,19.662221908569336,19.68000030517578,18.988754272460938,834000
2017-09-13,19.688888549804688,19.697778701782227,19.50666618347168,19.51555633544922,18.83009147644043,1135300
2017-09-14,19.51555633544922,19.77777862548828,19.475555419921875,19.760000228881836,19.06594467163086,1134600
2017-09-15,19.662221908569336,19.773332595825195,19.520000457763672,19.559999465942383,18.87297248840332,1336900
2017-09-18,19.600000381469727,19.600000381469727,19.408889770507812,19.475555419921875,18.791494369506836,819100
2017-09-19,19.475555419921875,19.671112060546875,19.431110382080078,19.639999389648438,18.950162887573242,982900
2017-09-20,19.626667022705078,19.760000228881836,19.626667022705078,19.74222183227539,19.048791885375977,861300
2017-09-21,19.733333587646484,19.795555114746094,19.697778701782227,19.755556106567383,19.06165885925293,571200
2017-09-22,19.77777862548828,19.982221603393555,19.77777862548828,19.87555503845215,19.177444458007812,938800
2017-09-25,19.906665802001953,19.964445114135742,19.831111907958984,19.955554962158203,19.2546329498291,699900
2017-09-26,19.955554962158203,20.324443817138672,19.955554962158203,20.266666412353516,19.55481719970703,1045900
2017-09-27,20.288888931274414,20.440000534057617,20.142221450805664,20.23555564880371,19.52480125427246,967000
2017-09-28,20.182222366333008,20.342222213745117,20.040000915527344,20.342222213745117,19.627716064453125,1161000
2017-09-29,20.29777717590332,20.54222297668457,20.280000686645508,20.50666618347168,19.78639030456543,1276200
2017-10-02,20.53333282470703,20.568889617919922,20.23555564880371,20.31999969482422,19.606273651123047,1160700
2017-10-03,20.35555648803711,20.511110305786133,20.280000686645508,20.502222061157227,19.782094955444336,1020100
2017-10-04,20.475555419921875,20.60444450378418,20.364444732666016,20.54222297668457,19.820697784423828,1460700
2017-10-05,20.573333740234375,20.595556259155273,20.462223052978516,20.50666618347168,19.78639030456543,715200
2017-10-06,20.471111297607422,20.84000015258789,20.36888885498047,20.831111907958984,20.099435806274414,1752000
2017-10-09,20.87555503845215,20.915555953979492,20.773332595825195,20.9022216796875,20.168048858642578,535200
2017-10-10,21.004444122314453,21.057777404785156,20.87555503845215,21.035554885864258,20.29669952392578,901000
2017-10-11,21.04888916015625,21.191110610961914,21.0222225189209,21.102222442626953,20.36102867126465,1256400
2017-10-12,21.0977783203125,21.302221298217773,21.0977783203125,21.151111602783203,20.40819549560547,975300
2017-10-13,21.217777252197266,21.275554656982422,21.093334197998047,21.15999984741211,20.416770935058594,862600
2017-10-16,21.13777732849121,21.462223052978516,21.02666664123535,21.18666648864746,20.4425048828125,816300
2017-10-17,21.200000762939453,21.288888931274414,21.15999984741211,21.24888801574707,20.50253677368164,1166400
2017-10-18,21.280000686645508,21.315555572509766,21.15999984741211,21.182222366333008,20.43821144104004,952600
