Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,122.9800033569336,124.58999633789062,122.54000091552734,124.44000244140625,122.03231048583984,622100
2015-11-19,118.69000244140625,122.79000091552734,118.47000122070312,119.08000183105469,116.7760238647461,1236200
2015-11-20,119.80999755859375,122.77999877929688,119.7300033569336,122.5,120.12986755371094,583900
2015-11-23,122.73999786376953,125.26000213623047,121.52999877929688,123.4000015258789,121.01244354248047,633200
2015-11-24,122.56999969482422,124.4800033569336,122.0199966430664,124.30999755859375,121.90483093261719,980800
2015-11-25,124.11000061035156,124.94999694824219,122.5,123.75,121.35567474365234,539000
2015-11-27,124.11000061035156,125.37000274658203,123.54000091552734,124.58999633789062,122.27824401855469,191100
2015-11-30,124.86000061035156,125.30000305175781,121.18000030517578,121.5199966430664,119.26516723632812,852300
2015-12-01,122.69000244140625,125.48999786376953,122.69000244140625,125.33000183105469,123.00450897216797,624600
2015-12-02,125.05999755859375,125.87999725341797,122.66999816894531,122.94000244140625,120.6588363647461,440000
2015-12-03,123.08000183105469,123.41999816894531,116.70999908447266,118.16000366210938,115.96753692626953,911400
2015-12-04,118.76000213623047,120.4000015258789,117.91000366210938,119.44999694824219,117.23359680175781,653100
2015-12-07,119.33000183105469,119.58999633789062,116.45999908447266,117.08999633789062,114.91737365722656,528200
2015-12-08,115.91000366210938,120.5,115.0199966430664,120.27999877929688,118.0481948852539,714100
2015-12-09,119.44999694824219,122.80999755859375,118.38999938964844,118.75,116.54660034179688,664300
2015-12-10,118.83000183105469,121.95999908447266,118.83000183105469,121.11000061035156,118.8628158569336,437000
2015-12-11,119.94000244140625,121.2699966430664,119.30000305175781,119.48999786376953,117.27285766601562,540200
2015-12-14,119.72000122070312,120.69999694824219,113.83000183105469,116.16000366210938,114.00465393066406,937500
2015-12-15,117.45999908447266,118.62000274658203,116.81999969482422,118.30999755859375,116.11475372314453,431300
2015-12-16,119.55000305175781,120.63999938964844,114.95999908447266,116.75,114.58370971679688,874500
2015-12-17,116.58000183105469,118.44000244140625,115.66000366210938,116.12000274658203,113.96540832519531,599400
2015-12-18,116.30999755859375,117.2699966430664,114.80000305175781,114.95999908447266,112.82691192626953,712200
2015-12-21,115.23999786376953,119.7300033569336,115.20999908447266,119.13999938964844,116.92935180664062,660400
2015-12-22,119.37000274658203,120.11000061035156,116.37000274658203,117.7699966430664,115.58477020263672,780800
2015-12-23,118.6500015258789,122.06999969482422,118.1500015258789,121.0999984741211,118.85299682617188,639700
2015-12-24,120.66999816894531,122.1500015258789,119.79000091552734,120.63999938964844,118.40151977539062,196900
2015-12-28,119.95999908447266,120.55000305175781,118.20999908447266,119.3499984741211,117.13545989990234,409400
2015-12-29,120.0,121.80000305175781,119.44000244140625,121.4000015258789,119.14740753173828,778100
2015-12-30,121.29000091552734,121.94000244140625,119.8499984741211,120.0199966430664,117.79303741455078,257300
2015-12-31,119.0999984741211,121.16000366210938,118.83999633789062,119.48999786376953,117.27285766601562,346500
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,115.73198699951172,682600
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,116.23252868652344,703300
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,113.55318450927734,1077500
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,110.8051528930664,757700
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,110.29478454589844,750700
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,112.33618927001953,1066700
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,110.21627044677734,750100
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,107.07566833496094,1275800
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,109.11705017089844,869900
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,107.14433288574219,1084800
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,105.37775421142578,1110800
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,105.39737701416016,1016000
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,104.96554565429688,754700
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,105.52496337890625,820800
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,106.44752502441406,637100
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,109.8237075805664,741500
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,109.01890563964844,615900
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,106.01570129394531,713800
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,110.54997253417969,714300
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,112.93487548828125,730100
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,110.01997375488281,552300
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,109.50963592529297,595400
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,109.77462005615234,534000
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,107.0167465209961,641300
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,102.53155517578125,660500
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,103.56206512451172,690300
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,106.96769714355469,716800
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,99.76388549804688,1178100
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,102.32543182373047,748200
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,104.13131713867188,1406200
2016-02-17,107.16999816894531,109.18000030517578,106.58999633789062,107.73999786376953,105.74088287353516,1164100
2016-02-18,108.12999725341797,108.80000305175781,107.0999984741211,107.31999969482422,105.32866668701172,760800
2016-02-19,107.41999816894531,107.41999816894531,105.02999877929688,106.98999786376953,105.0047836303711,1621400
2016-02-22,108.05999755859375,110.44000244140625,108.05999755859375,110.02999877929688,107.98838806152344,745400
2016-02-23,109.7699966430664,110.87000274658203,107.55999755859375,109.7300033569336,107.69393920898438,600200
2016-02-24,108.58000183105469,110.80999755859375,107.70999908447266,110.66000366210938,108.6067123413086,535400
2016-02-25,111.2699966430664,112.91999816894531,108.81999969482422,111.27999877929688,109.21517944335938,865700
2016-02-26,107.9000015258789,117.5,106.69000244140625,113.33999633789062,111.33702850341797,1425900
2016-02-29,112.87999725341797,113.08000183105469,110.37000274658203,110.37000274658203,108.41950988769531,1131200
2016-03-01,110.83000183105469,114.06999969482422,109.27999877929688,113.75,111.73979949951172,968900
2016-03-02,113.94999694824219,115.5199966430664,113.19999694824219,115.36000061035156,113.32133483886719,848800
2016-03-03,115.5,119.19999694824219,115.12000274658203,117.5,115.42350769042969,802700
2016-03-04,117.70999908447266,117.87000274658203,115.43000030517578,115.54000091552734,113.49813842773438,948100
2016-03-07,114.58000183105469,115.16999816894531,113.62000274658203,114.38999938964844,112.36846160888672,828400
2016-03-08,113.4800033569336,114.4000015258789,111.37999725341797,111.81999969482422,109.84388732910156,921700
2016-03-09,112.66000366210938,113.0999984741211,110.7300033569336,113.01000213623047,111.01287078857422,540400
2016-03-10,113.47000122070312,115.0199966430664,112.0,112.94999694824219,110.95392608642578,696000
2016-03-11,114.13999938964844,115.94999694824219,113.33999633789062,115.69000244140625,113.64552307128906,762900
2016-03-14,115.20999908447266,116.25,114.62000274658203,115.38999938964844,113.35081481933594,434100
2016-03-15,114.29000091552734,114.69999694824219,111.69000244140625,112.08999633789062,110.10911560058594,476500
2016-03-16,111.81999969482422,114.38999938964844,111.5999984741211,113.72000122070312,111.7103271484375,479500
2016-03-17,113.33000183105469,114.38999938964844,111.6500015258789,113.73999786376953,111.72997283935547,647200
2016-03-18,113.97000122070312,117.11000061035156,113.66000366210938,116.6500015258789,114.58853912353516,999200
2016-03-21,117.55000305175781,118.30999755859375,115.36000061035156,116.61000061035156,114.54924774169922,579900
2016-03-22,115.94000244140625,120.08000183105469,115.2300033569336,118.91000366210938,116.80860900878906,792200
2016-03-23,119.11000061035156,121.63999938964844,118.19000244140625,118.62000274658203,116.52373504638672,588200
2016-03-24,117.63999938964844,119.05000305175781,116.0,117.91000366210938,115.82628631591797,466500
2016-03-28,118.37000274658203,120.04000091552734,117.6500015258789,119.1500015258789,117.04434204101562,572100
2016-03-29,121.1500015258789,124.0999984741211,120.13999938964844,123.91000366210938,121.72024536132812,1008700
2016-03-30,124.56999969482422,126.66999816894531,123.66999816894531,125.33000183105469,123.11512756347656,906600
2016-03-31,124.94999694824219,126.66999816894531,124.41999816894531,124.72000122070312,122.51592254638672,1024900
2016-04-01,123.41999816894531,125.52999877929688,122.98999786376953,125.38999938964844,123.17407989501953,998200
2016-04-04,125.30999755859375,125.87000274658203,123.79000091552734,124.66999816894531,122.46678924560547,764900
2016-04-05,123.5,124.13999938964844,122.56999969482422,122.68000030517578,120.511962890625,616500
2016-04-06,122.88999938964844,124.30999755859375,122.77999877929688,124.20999908447266,122.01493072509766,692800
2016-04-07,123.48999786376953,124.43000030517578,122.2300033569336,123.04000091552734,120.8656234741211,658000
2016-04-08,124.05000305175781,124.4800033569336,122.83999633789062,123.22000122070312,121.04242706298828,546300
2016-04-11,123.5,124.38999938964844,121.37000274658203,121.73999786376953,119.58857727050781,632000
2016-04-12,121.62999725341797,123.0999984741211,121.62999725341797,122.48999786376953,120.3253173828125,749300
2016-04-13,123.29000091552734,125.83000183105469,122.73999786376953,125.22000122070312,123.00707244873047,620300
2016-04-14,125.54000091552734,126.2699966430664,124.0999984741211,125.70999908447266,123.4884262084961,700200
2016-04-15,125.44999694824219,125.61000061035156,122.48999786376953,125.37999725341797,123.16425323486328,575600
2016-04-18,124.88999938964844,126.19000244140625,124.16000366210938,126.12000274658203,123.89117431640625,455400
2016-04-19,126.77999877929688,127.31999969482422,124.94999694824219,125.75,123.5277099609375,497800
2016-04-20,126.04000091552734,129.27000427246094,124.2699966430664,128.3300018310547,126.06211853027344,900600
2016-04-21,128.07000732421875,130.13999938964844,127.26000213623047,127.68000030517578,125.4236068725586,718800
2016-04-22,127.7699966430664,130.3300018310547,127.72000122070312,129.17999267578125,126.8970947265625,606100
2016-04-25,128.55999755859375,129.17999267578125,126.73999786376953,127.80999755859375,125.55130767822266,548600
2016-04-26,129.97000122070312,133.11000061035156,129.97000122070312,132.19000244140625,129.8538818359375,1530500
2016-04-27,132.1999969482422,132.82000732421875,130.33999633789062,132.1199951171875,129.78514099121094,1060700
2016-04-28,132.41000366210938,139.77000427246094,132.41000366210938,134.91000366210938,132.5258331298828,1508800
2016-04-29,134.97999572753906,135.25999450683594,130.38999938964844,133.67999267578125,131.31756591796875,1126500
2016-05-02,133.7100067138672,134.8300018310547,131.61000061035156,134.1699981689453,131.7989044189453,1125600
2016-05-03,132.82000732421875,134.60000610351562,131.63999938964844,133.8800048828125,131.51402282714844,986700
2016-05-04,132.86000061035156,135.52000427246094,132.22999572753906,133.25999450683594,130.90499877929688,812500
2016-05-05,133.5399932861328,134.80999755859375,132.9600067138672,133.57000732421875,131.2095184326172,579600
2016-05-06,133.42999267578125,134.63999938964844,132.55999755859375,133.8699951171875,131.50424194335938,686300
2016-05-09,133.5,135.66000366210938,133.5,135.07000732421875,132.68304443359375,469600
2016-05-10,135.3699951171875,136.02000427246094,133.85000610351562,135.0500030517578,132.6633758544922,580700
2016-05-11,135.1699981689453,136.89999389648438,134.07000732421875,135.77999877929688,133.3804168701172,565700
2016-05-12,136.47999572753906,136.47999572753906,132.60000610351562,133.2899932861328,130.93447875976562,653000
2016-05-13,133.11000061035156,134.47000122070312,133.07000732421875,133.61000061035156,131.2488250732422,588700
2016-05-16,133.8000030517578,135.47000122070312,133.72999572753906,135.02000427246094,132.6338653564453,704800
2016-05-17,135.02000427246094,137.0,133.4499969482422,134.41000366210938,132.03469848632812,1230600
2016-05-18,134.35000610351562,135.17999267578125,132.5500030517578,133.5399932861328,131.1800537109375,525900
2016-05-19,132.5399932861328,134.47000122070312,132.16000366210938,133.69000244140625,131.32742309570312,697600
2016-05-20,134.22999572753906,135.25,132.94000244140625,134.11000061035156,131.73997497558594,522700
2016-05-23,133.75999450683594,133.75999450683594,131.52000427246094,132.0399932861328,129.70654296875,1166700
2016-05-24,132.39999389648438,135.27999877929688,132.39999389648438,134.85000610351562,132.4669189453125,1072700
2016-05-25,135.25,136.57000732421875,134.72000122070312,135.7899932861328,133.39028930664062,778100
2016-05-26,135.55999755859375,136.42999267578125,133.11000061035156,134.4499969482422,132.07398986816406,716800
2016-05-27,134.2100067138672,136.2899932861328,134.2100067138672,134.69000244140625,132.40821838378906,268300
2016-05-31,135.0399932861328,135.24000549316406,133.89999389648438,134.86000061035156,132.57534790039062,435100
2016-06-01,134.6199951171875,136.05999755859375,134.24000549316406,135.9199981689453,133.61737060546875,558400
2016-06-02,135.55999755859375,137.5399932861328,135.25999450683594,137.3699951171875,135.04278564453125,730900
2016-06-03,137.14999389648438,137.82000732421875,135.17999267578125,135.3800048828125,133.08651733398438,487500
2016-06-06,135.66000366210938,137.22000122070312,135.1300048828125,136.9600067138672,134.6397705078125,460500
2016-06-07,136.91000366210938,138.0,136.86000061035156,137.83999633789062,135.50482177734375,524500
2016-06-08,137.82000732421875,139.35000610351562,137.7100067138672,138.74000549316406,136.3895721435547,982000
2016-06-09,138.5500030517578,139.4600067138672,137.6300048828125,138.0,135.66212463378906,420600
2016-06-10,136.8300018310547,137.75,134.75999450683594,135.1699981689453,132.8800811767578,307900
2016-06-13,134.60000610351562,135.32000732421875,131.9499969482422,132.02999877929688,129.7932891845703,582500
2016-06-14,131.72999572753906,133.49000549316406,130.8000030517578,133.41000366210938,131.14990234375,606900
2016-06-15,133.63999938964844,133.97000122070312,132.05999755859375,132.13999938964844,129.90139770507812,389100
2016-06-16,131.0500030517578,132.14999389648438,129.85000610351562,131.82000732421875,129.58682250976562,402700
2016-06-17,132.13999938964844,133.52999877929688,130.16000366210938,131.25,129.02645874023438,736800
2016-06-20,132.5800018310547,134.4600067138672,132.4600067138672,132.63999938964844,130.3929443359375,312100
2016-06-21,132.94000244140625,133.25,131.32000732421875,132.66000366210938,130.41259765625,269200
2016-06-22,132.55999755859375,136.16000366210938,132.55999755859375,134.83999633789062,132.55569458007812,787600
2016-06-23,136.16000366210938,138.27999877929688,136.07000732421875,138.27999877929688,135.93740844726562,714800
2016-06-24,133.6699981689453,138.1999969482422,133.49000549316406,136.3000030517578,133.9909210205078,1543500
2016-06-27,135.11000061035156,135.11000061035156,128.5399932861328,129.36000061035156,127.16847229003906,887100
2016-06-28,130.0800018310547,132.66000366210938,130.0800018310547,132.0800018310547,129.84243774414062,828200
2016-06-29,132.0,134.77000427246094,132.0,133.44000244140625,131.1793975830078,832800
2016-06-30,133.3300018310547,134.36000061035156,131.75,134.10000610351562,131.82823181152344,704300
2016-07-01,133.9600067138672,135.13999938964844,132.86000061035156,133.5399932861328,131.27767944335938,421000
2016-07-05,133.13999938964844,133.13999938964844,131.38999938964844,132.35000610351562,130.10787963867188,405700
2016-07-06,132.1999969482422,133.7100067138672,130.82000732421875,133.30999755859375,131.05160522460938,968300
2016-07-07,134.00999450683594,135.19000244140625,133.82000732421875,134.74000549316406,132.45736694335938,641900
2016-07-08,135.80999755859375,137.38999938964844,135.39999389648438,137.16000366210938,134.83633422851562,536400
2016-07-11,137.6199951171875,138.22999572753906,137.0,137.24000549316406,134.9149932861328,372900
2016-07-12,138.25999450683594,138.25999450683594,136.3699951171875,136.5500030517578,134.2366943359375,416700
2016-07-13,136.89999389648438,137.77999877929688,136.22999572753906,136.61000061035156,134.29566955566406,600200
2016-07-14,137.7899932861328,137.7899932861328,134.24000549316406,135.10000610351562,132.81124877929688,629100
2016-07-15,135.30999755859375,136.02999877929688,134.5399932861328,135.22999572753906,132.9390411376953,453200
2016-07-18,135.66000366210938,136.0399932861328,134.52000427246094,135.8000030517578,133.49940490722656,486800
2016-07-19,135.14999389648438,136.22000122070312,134.14999389648438,135.8800048828125,133.5780487060547,643300
2016-07-20,136.13999938964844,136.99000549316406,135.6699981689453,136.0,133.6959991455078,629100
2016-07-21,135.75999450683594,138.10000610351562,135.52999877929688,137.30999755859375,134.9838104248047,623300
2016-07-22,137.4600067138672,138.77000427246094,136.07000732421875,138.22999572753906,135.88819885253906,515200
2016-07-25,138.27999877929688,138.27999877929688,136.02000427246094,136.63999938964844,134.32516479492188,684700
2016-07-26,136.1699981689453,138.42999267578125,135.72999572753906,138.27999877929688,135.93740844726562,769100
2016-07-27,130.72000122070312,131.72000122070312,125.94000244140625,130.60000610351562,128.3875274658203,3386800
2016-07-28,129.35000610351562,130.72000122070312,128.49000549316406,129.97999572753906,127.77798461914062,1237200
2016-07-29,129.57000732421875,129.72000122070312,127.72000122070312,129.52999877929688,127.33561706542969,1381800
2016-08-01,128.80999755859375,130.02000427246094,127.83000183105469,128.22000122070312,126.04781341552734,1576600
2016-08-02,127.8499984741211,128.38999938964844,124.16999816894531,125.27999877929688,123.15763092041016,2329100
2016-08-03,124.2699966430664,128.0800018310547,124.2699966430664,127.94000244140625,125.77254486083984,963000
2016-08-04,127.94000244140625,128.77999877929688,126.9800033569336,127.66999816894531,125.50711059570312,892400
2016-08-05,128.0800018310547,128.50999450683594,126.8499984741211,127.25,125.09423828125,562100
2016-08-08,127.12999725341797,128.64999389648438,126.81999969482422,126.87999725341797,124.73050689697266,738900
2016-08-09,127.19000244140625,127.29000091552734,126.01000213623047,126.16000366210938,124.022705078125,734100
2016-08-10,125.9000015258789,126.5,125.23999786376953,126.22000122070312,124.08170318603516,436700
2016-08-11,126.47000122070312,127.22000122070312,126.05999755859375,126.81999969482422,124.6715316772461,414700
2016-08-12,126.80999755859375,127.01000213623047,126.08000183105469,126.37000274658203,124.22915649414062,292900
2016-08-15,126.94000244140625,127.2300033569336,126.02999877929688,126.30999755859375,124.17015838623047,482800
2016-08-16,125.68000030517578,125.94999694824219,122.48999786376953,122.68000030517578,120.60166931152344,1061200
2016-08-17,122.69000244140625,122.9000015258789,119.86000061035156,120.83999633789062,118.7928466796875,1309100
2016-08-18,120.31999969482422,121.55000305175781,120.31999969482422,120.9000015258789,118.85182189941406,460600
2016-08-19,120.43000030517578,121.37999725341797,119.48999786376953,121.29000091552734,119.23519134521484,523200
2016-08-22,120.97000122070312,121.8499984741211,120.69000244140625,121.58000183105469,119.52030944824219,453200
2016-08-23,121.98999786376953,122.94999694824219,121.44000244140625,121.4800033569336,119.42198944091797,429400
2016-08-24,121.70999908447266,122.05000305175781,120.01000213623047,120.3499984741211,118.31114196777344,515000
2016-08-25,119.94000244140625,121.27999877929688,119.55000305175781,120.12000274658203,118.08502960205078,477800
2016-08-26,120.19999694824219,120.70999908447266,118.88999938964844,119.44999694824219,117.42638397216797,397500
2016-08-29,119.29000091552734,121.4000015258789,119.18000030517578,121.19000244140625,119.13689422607422,563100
2016-08-30,121.08999633789062,121.5199966430664,120.48999786376953,121.02999877929688,119.07787322998047,580900
2016-08-31,120.5999984741211,121.06999969482422,119.62999725341797,120.52999877929688,118.58594512939453,402800
2016-09-01,120.68000030517578,120.68000030517578,118.51000213623047,118.81999969482422,116.90351104736328,658200
2016-09-02,119.5,120.94000244140625,119.19999694824219,120.69999694824219,118.75318908691406,605300
2016-09-06,120.70999908447266,120.83999633789062,118.04000091552734,119.66999816894531,117.73980712890625,744800
2016-09-07,119.66000366210938,123.58000183105469,119.37000274658203,122.19999694824219,120.22899627685547,1384000
2016-09-08,122.01000213623047,122.01000213623047,120.95999908447266,121.55000305175781,119.58949279785156,669900
2016-09-09,121.05000305175781,121.54000091552734,120.06999969482422,120.11000061035156,118.1727066040039,840800
2016-09-12,119.4000015258789,122.76000213623047,118.80999755859375,122.4000015258789,120.42578125,936000
2016-09-13,121.06999969482422,122.02999877929688,120.77999877929688,121.38999938964844,119.43206787109375,964000
2016-09-14,121.5999984741211,121.80000305175781,119.68000030517578,120.55000305175781,118.60562896728516,907500
2016-09-15,120.0199966430664,122.33000183105469,119.58999633789062,122.0,120.0322265625,606300
2016-09-16,122.12999725341797,123.98999786376953,121.52999877929688,123.51000213623047,121.51789093017578,1301200
2016-09-19,123.41000366210938,125.01000213623047,122.87000274658203,123.2699966430664,121.28175354003906,1079300
2016-09-20,123.41999816894531,124.97000122070312,122.3499984741211,122.5,120.52416229248047,1024800
2016-09-21,122.62999725341797,123.54000091552734,121.55999755859375,122.80000305175781,120.81932830810547,680700
2016-09-22,123.0999984741211,124.44000244140625,123.04000091552734,124.25,122.2459487915039,838700
2016-09-23,124.12000274658203,125.16000366210938,122.93000030517578,122.93000030517578,120.94725799560547,448300
2016-09-26,122.3499984741211,122.3499984741211,120.56999969482422,121.06999969482422,119.11723327636719,957100
2016-09-27,120.7699966430664,122.4000015258789,120.7699966430664,121.72000122070312,119.7567367553711,719700
2016-09-28,121.87000274658203,123.06999969482422,121.56999969482422,122.95999908447266,120.97673797607422,377700
2016-09-29,122.73999786376953,123.51000213623047,121.61000061035156,122.18000030517578,120.20933532714844,770400
2016-09-30,122.87999725341797,123.62000274658203,121.08000183105469,123.22000122070312,121.2325668334961,629000
2016-10-03,122.83000183105469,122.83000183105469,120.02999877929688,120.7699966430664,118.82206726074219,990100
2016-10-04,121.05000305175781,121.5199966430664,120.27999877929688,120.9000015258789,118.9499740600586,653000
2016-10-05,121.38999938964844,121.87999725341797,119.83000183105469,120.08000183105469,118.14319610595703,800700
2016-10-06,119.93000030517578,120.44000244140625,119.13999938964844,119.98999786376953,118.05465698242188,1016300
2016-10-07,120.2699966430664,120.54000091552734,119.4000015258789,120.16000366210938,118.221923828125,796300
2016-10-10,120.51000213623047,122.62999725341797,120.51000213623047,122.37999725341797,120.40608978271484,755900
2016-10-11,122.08000183105469,122.41999816894531,119.98999786376953,121.08999633789062,119.13690948486328,695900
2016-10-12,121.20999908447266,122.69000244140625,120.63999938964844,121.8499984741211,119.88465881347656,866700
2016-10-13,121.30000305175781,125.2300033569336,121.20999908447266,124.66999816894531,122.65916442871094,1124800
2016-10-14,125.19999694824219,125.3499984741211,123.30000305175781,123.36000061035156,121.37030029296875,947100
2016-10-17,123.22000122070312,123.62999725341797,122.63999938964844,123.45999908447266,121.46868896484375,622000
2016-10-18,124.75,126.29000091552734,124.18000030517578,125.8499984741211,123.82012939453125,843700
2016-10-19,123.98999786376953,124.0,121.5199966430664,123.83999633789062,121.84254455566406,1096000
2016-10-20,123.72000122070312,124.86000061035156,123.26000213623047,124.48999786376953,122.48207092285156,441500
2016-10-21,123.80999755859375,123.80999755859375,122.30999755859375,123.55999755859375,121.56707000732422,377400
2016-10-24,124.2300033569336,124.73999786376953,123.7300033569336,124.41999816894531,122.41320037841797,587800
2016-10-25,124.16999816894531,125.2699966430664,121.55999755859375,121.5999984741211,119.6386947631836,921800
2016-10-26,120.87999725341797,120.88999938964844,118.30999755859375,119.08999633789062,117.16914367675781,1382200
2016-10-27,119.31999969482422,125.0,117.41999816894531,122.3499984741211,120.37657928466797,1656300
2016-10-28,121.94000244140625,122.86000061035156,118.76000213623047,120.52999877929688,118.58594512939453,1708400
2016-10-31,121.01000213623047,121.5199966430664,119.87000274658203,120.70999908447266,118.76303100585938,783300
2016-11-01,121.20999908447266,121.37000274658203,119.0,120.29000091552734,118.34982299804688,848300
2016-11-02,120.19999694824219,122.0,119.9800033569336,120.9000015258789,118.9499740600586,691900
2016-11-03,121.16999816894531,122.79000091552734,118.38999938964844,118.6500015258789,116.73628234863281,650300
2016-11-04,119.08999633789062,121.30999755859375,118.9000015258789,120.3499984741211,118.40884399414062,492500
2016-11-07,122.5199966430664,126.30000305175781,122.5,124.88999938964844,122.87561798095703,1383200
2016-11-08,124.48999786376953,129.2100067138672,123.93000030517578,128.05999755859375,125.9944839477539,944600
2016-11-09,111.0,120.22000122070312,105.3499984741211,119.26000213623047,117.33642578125,3560600
2016-11-10,122.45999908447266,122.45999908447266,119.7699966430664,121.0,119.0483627319336,1471500
2016-11-11,120.37999725341797,120.93000030517578,117.55999755859375,118.73999786376953,116.82481384277344,1181700
2016-11-14,119.1500015258789,122.62000274658203,119.05999755859375,121.1500015258789,119.19596099853516,1032700
2016-11-15,121.79000091552734,122.58999633789062,120.37000274658203,122.4000015258789,120.42578125,703900
2016-11-16,121.62999725341797,122.62999725341797,119.16999816894531,120.0999984741211,118.16287231445312,882900
2016-11-17,120.33000183105469,124.12999725341797,120.01000213623047,123.88999938964844,121.8917465209961,772900
2016-11-18,123.80000305175781,125.31999969482422,122.33000183105469,122.66000366210938,120.68161010742188,635200
2016-11-21,122.62000274658203,124.58000183105469,122.41999816894531,123.05999755859375,121.07512664794922,527600
2016-11-22,123.0999984741211,123.4800033569336,120.77999877929688,121.27999877929688,119.3238296508789,627000
2016-11-23,120.19000244140625,122.36000061035156,120.05000305175781,122.08000183105469,120.11094665527344,341500
2016-11-25,122.51000213623047,123.45999908447266,122.41999816894531,123.16999816894531,121.18336486816406,166400
2016-11-28,122.6500015258789,123.05999755859375,121.69000244140625,122.75,120.77014923095703,577900
2016-11-29,122.19999694824219,123.7300033569336,121.9800033569336,123.18000030517578,121.29202270507812,397700
2016-11-30,122.95999908447266,123.54000091552734,121.83999633789062,123.0199966430664,121.13448333740234,772400
2016-12-01,123.27999877929688,126.55000305175781,123.05999755859375,124.08999633789062,122.18807220458984,851000
2016-12-02,124.62999725341797,128.0800018310547,123.4000015258789,124.6500015258789,122.7394790649414,933200
2016-12-05,124.9800033569336,125.68000030517578,122.30999755859375,124.77999877929688,122.86749267578125,928600
2016-12-06,125.3499984741211,126.5199966430664,124.94000244140625,126.37000274658203,124.43312072753906,666400
2016-12-07,126.87000274658203,127.94000244140625,109.69999694824219,111.36000061035156,109.6531753540039,5206600
2016-12-08,116.45999908447266,116.45999908447266,109.37999725341797,112.4800033569336,110.75601196289062,5883900
2016-12-09,112.4800033569336,113.11000061035156,109.25,112.06999969482422,110.35230255126953,2668100
2016-12-12,112.5,113.0,110.7300033569336,111.9800033569336,110.26368713378906,1492000
2016-12-13,112.38999938964844,112.44000244140625,107.87000274658203,108.98999786376953,107.31950378417969,2303300
2016-12-14,107.16000366210938,107.87999725341797,99.72000122070312,101.55000305175781,99.99353790283203,7246000
2016-12-15,102.51000213623047,108.9000015258789,102.12999725341797,108.56999969482422,106.90596008300781,3311000
2016-12-16,108.69999694824219,109.80000305175781,106.6500015258789,107.08000183105469,105.43878173828125,2350000
2016-12-19,106.80999755859375,107.8499984741211,105.69000244140625,106.63999938964844,105.00552368164062,1099100
2016-12-20,107.0999984741211,107.44000244140625,106.22000122070312,106.37000274658203,104.73966217041016,741400
2016-12-21,106.58000183105469,107.25,105.5999984741211,106.75,105.11383819580078,685900
2016-12-22,106.8499984741211,107.77999877929688,106.0999984741211,106.81999969482422,105.18277740478516,735600
2016-12-23,107.25,108.47000122070312,106.48999786376953,107.93000030517578,106.27574920654297,789200
2016-12-27,108.0999984741211,109.0199966430664,106.80999755859375,107.16999816894531,105.52741241455078,387800
2016-12-28,107.72000122070312,108.26000213623047,106.11000061035156,106.13999938964844,104.51318359375,659600
2016-12-29,106.08000183105469,107.01000213623047,105.08000183105469,106.4000015258789,104.76921844482422,548700
2016-12-30,106.41000366210938,107.05999755859375,105.7300033569336,106.37999725341797,104.74950408935547,576800
2017-01-03,106.80999755859375,107.86000061035156,105.22000122070312,106.70999908447266,105.07444763183594,990200
