Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,78.4000015258789,79.9800033569336,77.68000030517578,79.73999786376953,65.13489532470703,2679500
2016-09-13,78.5199966430664,79.30999755859375,77.88999938964844,78.9000015258789,64.44874572753906,2448700
2016-09-14,79.01000213623047,79.62000274658203,78.37000274658203,79.55999755859375,64.98785400390625,4177700
2016-09-15,79.47000122070312,80.91000366210938,79.16000366210938,80.44999694824219,65.71484375,3452400
2016-09-16,79.86000061035156,80.04000091552734,78.98999786376953,79.41999816894531,64.87348937988281,4419900
2016-09-19,79.91000366210938,80.86000061035156,79.63999938964844,79.83999633789062,65.2165756225586,1760400
2016-09-20,80.1500015258789,80.43000030517578,79.52999877929688,79.94999694824219,65.3064193725586,2627200
2016-09-21,80.45999908447266,80.88999938964844,79.5199966430664,80.69999694824219,65.91905212402344,2611300
2016-09-22,80.83000183105469,80.9800033569336,80.08000183105469,80.13999938964844,65.46161651611328,2270000
2016-09-23,81.12999725341797,81.5,80.08000183105469,80.33999633789062,65.62498474121094,3228100
2016-09-26,79.56999969482422,79.80000305175781,79.0199966430664,79.41000366210938,64.8653335571289,2930200
2016-09-27,78.87000274658203,80.70999908447266,78.5,80.66000366210938,65.88639068603516,2704000
2016-09-28,80.91999816894531,81.75,80.41000366210938,81.6500015258789,66.695068359375,1996400
2016-09-29,81.23999786376953,81.75,79.62999725341797,79.97000122070312,65.3227767944336,3027500
2016-09-30,80.63999938964844,82.12999725341797,80.44000244140625,81.6500015258789,66.695068359375,3328200
2016-10-03,81.43000030517578,81.91999816894531,81.06999969482422,81.43000030517578,66.5153579711914,1773600
2016-10-04,81.5999984741211,82.77999877929688,81.58999633789062,82.58999633789062,67.46286010742188,2980600
2016-10-05,82.94999694824219,85.23999786376953,82.79000091552734,84.79000091552734,69.25994110107422,4347700
2016-10-06,85.19000244140625,85.94000244140625,84.23999786376953,85.01000213623047,69.43962860107422,2778100
2016-10-07,84.52999877929688,85.0,83.80999755859375,84.52999877929688,69.04756927490234,2470200
2016-10-10,85.0,85.23999786376953,84.61000061035156,84.94000244140625,69.38245391845703,2169500
2016-10-11,85.01000213623047,85.25,83.86000061035156,84.37000274658203,68.9168701171875,2507600
2016-10-12,84.54000091552734,85.0999984741211,84.27999877929688,84.48999786376953,69.01487731933594,2197200
2016-10-13,83.16999816894531,83.9800033569336,82.47000122070312,83.68000030517578,68.35324096679688,2359400
2016-10-14,84.98999786376953,85.33999633789062,84.16000366210938,84.43000030517578,68.96586608886719,2704000
2016-10-17,84.62000274658203,85.02999877929688,84.38999938964844,84.51000213623047,69.03121185302734,2121000
2016-10-18,84.93000030517578,85.02999877929688,84.23999786376953,84.37000274658203,68.9168701171875,1699500
2016-10-19,84.19000244140625,84.9800033569336,83.9800033569336,84.5,69.02304077148438,2286900
2016-10-20,84.3499984741211,84.58999633789062,83.26000213623047,83.91999816894531,68.54928588867188,1717700
2016-10-21,82.69999694824219,83.3499984741211,82.5999984741211,83.1500015258789,67.92032623291016,3999300
2016-10-24,83.83000183105469,84.19000244140625,83.31999969482422,83.54000091552734,68.2388687133789,1823200
2016-10-25,83.44999694824219,83.80000305175781,82.81999969482422,82.88999938964844,67.70794677734375,2199000
2016-10-26,82.58000183105469,84.08000183105469,82.44999694824219,83.9000015258789,68.53295135498047,2054300
2016-10-27,84.62999725341797,85.41000366210938,84.0,84.7699966430664,69.24359130859375,2531900
2016-10-28,84.9800033569336,85.48999786376953,83.83999633789062,84.5,69.02304077148438,2462400
2016-10-31,84.69999694824219,85.44999694824219,84.6500015258789,84.79000091552734,69.25994110107422,2012000
2016-11-01,85.29000091552734,85.38999938964844,83.08999633789062,84.18000030517578,68.76165008544922,1689100
2016-11-02,83.83000183105469,84.4000015258789,83.19999694824219,83.79000091552734,68.44307708740234,1751300
2016-11-03,84.56999969482422,87.5,84.37000274658203,86.66999816894531,70.79557800292969,4063700
2016-11-04,86.6500015258789,86.9000015258789,85.37000274658203,85.79000091552734,70.07676696777344,2914100
2016-11-07,87.44999694824219,89.06999969482422,87.38999938964844,88.81999969482422,72.55180358886719,3286300
2016-11-08,88.30000305175781,89.22000122070312,87.83000183105469,88.75,72.49463653564453,2983200
2016-11-09,89.48999786376953,93.9000015258789,89.20999908447266,93.51000213623047,76.3827896118164,6519800
2016-11-10,93.9800033569336,98.33999633789062,93.87000274658203,97.73999786376953,79.83802795410156,8226000
2016-11-11,95.87999725341797,98.16000366210938,95.87999725341797,97.93000030517578,79.99321746826172,5484900
2016-11-14,97.94000244140625,100.37000274658203,97.94000244140625,98.68000030517578,80.6058578491211,5423700
2016-11-15,97.61000061035156,98.91000366210938,95.94999694824219,98.7300033569336,80.64668273925781,4087700
2016-11-16,97.76000213623047,98.23999786376953,96.70999908447266,97.63999938964844,79.7563247680664,2589400
2016-11-17,97.94999694824219,99.23999786376953,97.52999877929688,99.16000366210938,80.9979476928711,2378300
2016-11-18,99.2699966430664,99.66000366210938,98.51000213623047,99.1500015258789,81.56556701660156,2269600
2016-11-21,99.73999786376953,100.63999938964844,99.08000183105469,100.56999969482422,82.73371887207031,2882400
2016-11-22,100.56999969482422,101.0199966430664,99.52999877929688,100.29000091552734,82.50337982177734,2383400
2016-11-23,100.52999877929688,101.95999908447266,99.98999786376953,100.63999938964844,82.79129791259766,1919500
2016-11-25,100.79000091552734,101.0,100.2699966430664,100.79000091552734,82.9146957397461,982100
2016-11-28,99.8499984741211,100.45999908447266,98.79000091552734,99.4000015258789,81.771240234375,2355700
2016-11-29,99.94000244140625,100.31999969482422,99.2699966430664,99.7699966430664,82.07559204101562,3037800
2016-11-30,100.79000091552734,101.4800033569336,100.26000213623047,100.5999984741211,82.7583999633789,2345500
2016-12-01,101.37000274658203,103.5,101.11000061035156,102.47000122070312,84.29676055908203,2928200
2016-12-02,102.27999877929688,102.44000244140625,100.73999786376953,101.7300033569336,83.68800354003906,1954600
2016-12-05,102.87999725341797,103.55999755859375,101.83000183105469,102.70999908447266,84.49419403076172,2255800
2016-12-06,103.19999694824219,103.7300033569336,101.88999938964844,103.63999938964844,85.2592544555664,1763800
2016-12-07,103.4800033569336,105.56999969482422,103.0999984741211,105.47000122070312,86.76469421386719,2605400
2016-12-08,105.87000274658203,107.18000030517578,105.55999755859375,106.56999969482422,87.66961669921875,2569200
2016-12-09,106.25,106.37999725341797,105.25,106.0199966430664,87.2171401977539,2595400
2016-12-12,105.18000030517578,105.80999755859375,103.44000244140625,104.5199966430664,85.98318481445312,2597800
2016-12-13,104.98999786376953,105.56999969482422,103.86000061035156,104.83000183105469,86.23818969726562,1676600
2016-12-14,103.38999938964844,105.62000274658203,103.29000091552734,103.98999786376953,85.54717254638672,3910600
2016-12-15,104.66000366210938,107.8499984741211,104.47000122070312,107.08000183105469,88.08915710449219,3231500
2016-12-16,106.87000274658203,107.7699966430664,105.63999938964844,105.7699966430664,87.01148223876953,3844000
2016-12-19,105.73999786376953,106.76000213623047,105.12000274658203,105.91000366210938,87.12666320800781,1714900
2016-12-20,107.08000183105469,108.29000091552734,106.5999984741211,107.0999984741211,88.1056137084961,1922800
2016-12-21,106.9800033569336,107.41999816894531,105.69999694824219,106.47000122070312,87.58732604980469,1854900
2016-12-22,105.5999984741211,106.05999755859375,104.94000244140625,105.6500015258789,86.91276550292969,2536100
2016-12-23,105.69000244140625,106.2699966430664,105.44000244140625,106.19999694824219,87.36521911621094,1688900
2016-12-27,106.27999877929688,107.0999984741211,106.20999908447266,106.5199966430664,87.62848663330078,963700
2016-12-28,106.48999786376953,106.87999725341797,104.69999694824219,104.95999908447266,86.34514617919922,1071400
2016-12-29,105.31999969482422,105.66999816894531,103.52999877929688,103.91999816894531,85.48958587646484,1369000
2016-12-30,104.52999877929688,104.7300033569336,103.58000183105469,104.05999755859375,85.60476684570312,1466100
2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,86.26287841796875,2128300
2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,87.31587219238281,2071700
2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,86.00786590576172,1720400
2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,86.50144958496094,1983700
2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,86.16416931152344,1857700
2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,86.84697723388672,1491500
2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,87.60379791259766,1990700
2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,85.73639678955078,2302600
2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,86.56726837158203,1380300
2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,85.48958587646484,2760400
2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,86.8634033203125,2525000
2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,86.18062591552734,2078300
2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,86.8634033203125,1673100
2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,85.95849609375,1292100
2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,86.9456787109375,1294900
2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,88.31950378417969,2176300
2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,88.30304718017578,2105100
2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,87.6860580444336,995400
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,86.84697723388672,2425700
2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,86.4685287475586,1573600
2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,86.83873748779297,1579500
2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,85.90914916992188,1552800
2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,87.47217559814453,2060400
2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,87.29119110107422,1191400
2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,87.6860580444336,1599200
2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,86.55903625488281,2305800
2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,89.16683959960938,2421100
2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,89.46298217773438,2707800
2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,90.32677459716797,2189300
2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,90.86148071289062,2724700
2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,91.96382904052734,2652200
2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,92.2270736694336,2302000
2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,92.0200424194336,2518700
2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,92.11112976074219,1905700
2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,91.51483154296875,2184800
2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,91.81297302246094,1552400
2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,91.0676040649414,1388900
2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,91.88751983642578,1398900
2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,91.54796600341797,1721700
2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,94.2644271850586,2602300
2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,92.59148406982422,2024000
2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,93.22090148925781,1431900
2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,92.566650390625,1770000
2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,92.12770080566406,1890300
2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,92.00346374511719,1748800
2017-03-09,111.45999908447266,111.72000122070312,110.54000091552734,110.98999786376953,91.92063903808594,1486900
2017-03-10,111.44999694824219,111.81999969482422,110.19000244140625,111.05999755859375,91.97862243652344,1872700
2017-03-13,111.19000244140625,111.86000061035156,110.94000244140625,111.61000061035156,92.43412780761719,1245000
2017-03-14,111.23999786376953,111.23999786376953,110.25,111.06999969482422,91.9869155883789,1285900
2017-03-15,111.33999633789062,112.02999877929688,110.87999725341797,111.38999938964844,92.2519302368164,2223000
2017-03-16,111.5999984741211,112.2699966430664,111.0199966430664,111.62000274658203,92.4424057006836,1878700
2017-03-17,111.5,111.62000274658203,109.8499984741211,109.91999816894531,91.03448486328125,2539600
2017-03-20,109.63999938964844,109.7300033569336,109.0,109.12000274658203,90.37193298339844,1797500
2017-03-21,109.9800033569336,110.0,105.55000305175781,105.83999633789062,87.65548706054688,2713100
2017-03-22,105.25,106.1500015258789,103.44999694824219,105.41999816894531,87.30762481689453,1693600
2017-03-23,105.44999694824219,107.02999877929688,104.9800033569336,105.5,87.37389373779297,1910100
2017-03-24,106.01000213623047,106.8499984741211,104.81999969482422,105.44000244140625,87.3241958618164,1725000
2017-03-27,102.63999938964844,104.79000091552734,102.01000213623047,104.5,86.54570770263672,2626100
2017-03-28,104.12999725341797,106.3499984741211,104.02999877929688,105.80000305175781,87.62236785888672,3699800
2017-03-29,105.4800033569336,105.97000122070312,104.69999694824219,105.16000366210938,87.0923080444336,2085400
2017-03-30,105.30000305175781,107.54000091552734,105.25,107.30000305175781,88.86463165283203,1995400
2017-03-31,106.72000122070312,107.5,106.61000061035156,106.68000030517578,88.35115814208984,1890100
2017-04-03,106.87999725341797,107.30000305175781,104.69999694824219,106.44000244140625,88.15238952636719,1854000
2017-04-04,105.83999633789062,106.7300033569336,105.83999633789062,106.19000244140625,87.94535827636719,1650400
2017-04-05,107.30000305175781,107.66999816894531,105.30000305175781,105.4800033569336,87.35733795166016,1709400
2017-04-06,105.4000015258789,106.6500015258789,104.83999633789062,106.29000091552734,88.02816009521484,2403500
2017-04-07,105.30000305175781,106.48999786376953,104.70999908447266,105.86000061035156,87.67203521728516,1943800
2017-04-10,105.87999725341797,106.66999816894531,105.23999786376953,105.7300033569336,87.56437683105469,1108800
2017-04-11,105.05999755859375,105.79000091552734,104.3499984741211,105.4000015258789,87.29108428955078,2134000
2017-04-12,105.70999908447266,105.70999908447266,103.56999969482422,103.83999633789062,85.99909210205078,1779700
2017-04-13,103.13999938964844,104.44000244140625,102.62000274658203,102.91999816894531,85.23717498779297,1509200
2017-04-17,103.0,104.4800033569336,102.69999694824219,104.30000305175781,86.38007354736328,1429200
2017-04-18,103.44999694824219,104.58000183105469,103.13999938964844,103.56999969482422,85.7754898071289,2306800
2017-04-19,104.83000183105469,105.0999984741211,103.86000061035156,104.16999816894531,86.27239990234375,1855100
2017-04-20,105.0,106.25,104.44999694824219,105.83999633789062,87.65548706054688,1963800
2017-04-21,105.62999725341797,106.4800033569336,105.51000213623047,105.6500015258789,87.49812316894531,2135000
2017-04-24,108.25,108.83999633789062,107.69000244140625,107.87000274658203,89.33672332763672,1689200
2017-04-25,108.9000015258789,109.33999633789062,107.8499984741211,107.88999938964844,89.35326385498047,2666600
2017-04-26,107.98999786376953,108.5,107.12999725341797,107.19999694824219,88.78180694580078,1811300
2017-04-27,107.51000213623047,107.51000213623047,106.20999908447266,107.08000183105469,88.68243408203125,1478500
2017-04-28,107.12000274658203,107.68000030517578,106.91000366210938,107.02999877929688,88.64102935791016,1395000
2017-05-01,107.63999938964844,107.79000091552734,106.91999816894531,107.45999908447266,88.99714660644531,1413500
2017-05-02,107.51000213623047,107.70999908447266,107.0,107.55999755859375,89.0799560546875,1512400
2017-05-03,107.05999755859375,108.77999877929688,107.0,108.4800033569336,89.8418960571289,2082500
2017-05-04,110.0,111.56999969482422,108.83999633789062,109.12999725341797,90.38021850585938,2464200
2017-05-05,109.5999984741211,109.80999755859375,108.36000061035156,108.7300033569336,90.04894256591797,1680000
2017-05-08,108.45999908447266,108.61000061035156,107.79000091552734,108.26000213623047,89.65970611572266,2122700
2017-05-09,108.48999786376953,108.73999786376953,107.62000274658203,107.87999725341797,89.34497833251953,1456200
2017-05-10,107.5199966430664,108.70999908447266,107.01000213623047,108.45999908447266,89.8253402709961,1575000
2017-05-11,108.04000091552734,108.4800033569336,106.55000305175781,107.79000091552734,89.27045440673828,1720100
2017-05-12,107.08999633789062,107.38999938964844,105.83000183105469,106.20999908447266,87.9619140625,2247300
2017-05-15,106.66000366210938,107.63999938964844,106.20999908447266,107.44000244140625,88.9805679321289,1884500
2017-05-16,107.5,107.88999938964844,107.08000183105469,107.80000305175781,89.27873992919922,1557900
2017-05-17,107.80000305175781,107.80000305175781,103.08999633789062,103.41999816894531,85.65127563476562,2040100
2017-05-18,103.41999816894531,104.29000091552734,102.75,103.44999694824219,85.67610168457031,3823300
2017-05-19,103.3499984741211,104.61000061035156,103.08000183105469,103.98999786376953,86.75226593017578,2447700
2017-05-22,104.37999725341797,104.6500015258789,103.5,104.2699966430664,86.98587036132812,1222200
2017-05-23,104.26000213623047,105.48999786376953,104.12000274658203,105.1500015258789,87.71997833251953,1526200
2017-05-24,105.58999633789062,105.58999633789062,104.54000091552734,104.95999908447266,87.56149291992188,1418700
2017-05-25,105.30999755859375,106.19999694824219,105.05999755859375,106.0199966430664,88.44578552246094,1008900
2017-05-26,105.61000061035156,106.01000213623047,104.91999816894531,105.06999969482422,87.65325927734375,1668000
2017-05-30,104.62000274658203,105.0,104.27999877929688,104.86000061035156,87.4780502319336,1069000
2017-05-31,105.0,105.0199966430664,103.4000015258789,104.8499984741211,87.46971893310547,1890800
2017-06-01,105.58999633789062,106.72000122070312,104.55999755859375,106.69999694824219,89.01304626464844,2031500
2017-06-02,105.62999725341797,106.94999694824219,105.3499984741211,106.41999816894531,88.77946472167969,1899400
2017-06-05,106.30999755859375,106.66000366210938,105.54000091552734,105.56999969482422,88.07036590576172,1329700
2017-06-06,104.5,104.68000030517578,102.91999816894531,103.19999694824219,86.09323120117188,2070400
2017-06-07,103.25,103.86000061035156,102.02999877929688,103.55000305175781,86.38522338867188,1765400
2017-06-08,103.55000305175781,106.36000061035156,103.55000305175781,105.41000366210938,87.9368896484375,2339500
2017-06-09,106.12999725341797,107.91999816894531,106.0199966430664,107.75,89.88898468017578,2032600
2017-06-12,107.75,108.91000366210938,107.75,108.36000061035156,90.39788818359375,2088700
2017-06-13,108.79000091552734,109.05000305175781,107.80000305175781,108.05000305175781,90.13926696777344,5447700
2017-06-14,107.11000061035156,108.30999755859375,105.76000213623047,108.0999984741211,90.18098449707031,2215900
2017-06-15,107.27999877929688,108.47000122070312,106.94000244140625,108.27999877929688,90.33114624023438,1699000
2017-06-16,108.58999633789062,108.66999816894531,107.62999725341797,107.70999908447266,89.85562896728516,2290100
2017-06-19,108.47000122070312,108.87999725341797,108.12999725341797,108.4800033569336,90.49800109863281,1170300
2017-06-20,108.0,108.33999633789062,107.33000183105469,107.43000030517578,89.6220474243164,1035200
2017-06-21,107.62000274658203,107.62999725341797,104.58999633789062,104.88999938964844,87.50308990478516,2096000
2017-06-22,104.58999633789062,104.58999633789062,103.1500015258789,103.30999755859375,86.18498992919922,1925500
2017-06-23,103.61000061035156,103.94000244140625,102.95999908447266,103.36000061035156,86.2267074584961,2599200
2017-06-26,103.94000244140625,104.63999938964844,102.48999786376953,103.66999816894531,86.48531341552734,2149200
2017-06-27,104.01000213623047,106.04000091552734,103.69999694824219,104.5999984741211,87.26116180419922,1677900
2017-06-28,105.62000274658203,107.4800033569336,105.62000274658203,107.26000213623047,89.480224609375,2270700
2017-06-29,109.0,109.75,107.29000091552734,108.37999725341797,90.4145736694336,2923600
2017-06-30,109.12000274658203,109.37000274658203,108.05999755859375,108.13999938964844,90.21434783935547,2152800
2017-07-03,109.04000091552734,111.37999725341797,109.04000091552734,110.18000030517578,91.91620635986328,1923300
2017-07-05,110.41999816894531,110.56999969482422,109.51000213623047,110.22000122070312,91.9495849609375,2026100
2017-07-06,110.38999938964844,112.72000122070312,110.0,110.80000305175781,92.43342590332031,3178500
2017-07-07,111.26000213623047,111.66999816894531,110.26000213623047,111.36000061035156,92.9006118774414,1935800
2017-07-10,111.08000183105469,111.81999969482422,111.01000213623047,111.33999633789062,92.88390350341797,1205200
2017-07-11,111.45999908447266,111.5999984741211,110.33999633789062,110.6500015258789,92.30829620361328,1063500
2017-07-12,110.55999755859375,111.27999877929688,110.16999816894531,111.20999908447266,92.77546691894531,1382200
2017-07-13,111.27999877929688,112.13999938964844,111.04000091552734,111.93000030517578,93.37611389160156,1193500
2017-07-14,110.55000305175781,111.83000183105469,109.91000366210938,111.41000366210938,92.94230651855469,1363100
2017-07-17,111.27999877929688,111.62000274658203,110.44999694824219,111.27999877929688,92.83386993408203,985400
2017-07-18,110.44999694824219,111.2300033569336,110.0199966430664,110.5999984741211,92.2665786743164,1437000
2017-07-19,110.36000061035156,111.70999908447266,110.20999908447266,111.30000305175781,92.85054016113281,1451700
2017-07-20,111.5999984741211,111.95999908447266,110.83000183105469,111.05999755859375,92.65032196044922,1339600
2017-07-21,110.9000015258789,111.83000183105469,110.5999984741211,111.73999786376953,93.21760559082031,1357800
2017-07-24,111.58000183105469,112.37999725341797,111.43000030517578,112.12999725341797,93.54296875,1059300
2017-07-25,113.66000366210938,114.0999984741211,113.19999694824219,113.5199966430664,94.70254516601562,1002600
2017-07-26,113.62000274658203,113.87999725341797,111.88999938964844,112.19000244140625,93.59303283691406,1019300
2017-07-27,112.4000015258789,113.30999755859375,112.04000091552734,112.73999786376953,94.05183410644531,1015400
2017-07-28,112.7699966430664,113.3499984741211,112.08999633789062,113.19999694824219,94.43560028076172,955300
2017-07-31,113.63999938964844,113.9000015258789,113.16000366210938,113.2300033569336,94.46060943603516,1244400
2017-08-01,113.94999694824219,114.41000366210938,113.02999877929688,114.4000015258789,95.4366683959961,1551600
2017-08-02,113.87999725341797,115.26000213623047,113.44999694824219,115.2300033569336,96.12909698486328,1984100
2017-08-03,111.5,113.43000030517578,109.9000015258789,110.2699966430664,91.99130249023438,4092800
2017-08-04,111.52999877929688,113.27999877929688,111.11000061035156,112.48999786376953,93.84329223632812,2088200
2017-08-07,112.18000030517578,112.5199966430664,111.56999969482422,111.69000244140625,93.1759033203125,1373000
2017-08-08,111.45999908447266,113.16999816894531,111.31999969482422,111.4800033569336,93.0007095336914,1337100
2017-08-09,110.48999786376953,110.69000244140625,109.27999877929688,109.94000244140625,91.71598815917969,2242400
2017-08-10,109.0,109.30000305175781,105.95999908447266,106.05999755859375,88.4791488647461,2665000
2017-08-11,105.77999877929688,106.73999786376953,105.12999725341797,105.69000244140625,88.17047119140625,2239400
2017-08-14,106.9800033569336,107.58999633789062,106.70999908447266,106.73999786376953,89.04642486572266,2285900
2017-08-15,107.79000091552734,108.55999755859375,106.19000244140625,106.25,88.63764190673828,1572900
2017-08-16,106.3499984741211,106.87999725341797,104.8499984741211,105.20999908447266,87.77005004882812,2300100
2017-08-17,104.8499984741211,104.95999908447266,102.58999633789062,102.66000366210938,85.64276123046875,3119200
2017-08-18,101.7699966430664,102.5199966430664,101.20999908447266,101.94999694824219,85.67634582519531,3523200
2017-08-21,102.25,102.2699966430664,100.54000091552734,101.08000183105469,84.94522857666016,1680200
2017-08-22,101.61000061035156,102.12999725341797,101.2699966430664,101.9000015258789,85.63434600830078,1613300
2017-08-23,101.12000274658203,102.08000183105469,101.01000213623047,101.0999984741211,84.9620361328125,1491100
2017-08-24,101.69999694824219,102.29000091552734,101.41999816894531,101.69000244140625,85.4578628540039,1724800
2017-08-25,102.12999725341797,103.05000305175781,101.88999938964844,102.81999969482422,86.4074935913086,2069100
2017-08-28,102.88999938964844,103.12999725341797,102.41000366210938,102.68000030517578,86.28982543945312,1375700
2017-08-29,101.30000305175781,101.68000030517578,100.9000015258789,101.31999969482422,85.14691162109375,1754000
2017-08-30,101.81999969482422,102.48999786376953,101.27999877929688,102.13999938964844,85.83601379394531,1744000
2017-08-31,102.5199966430664,102.61000061035156,101.97000122070312,102.08000183105469,85.78559112548828,2214400
2017-09-01,102.33999633789062,103.69000244140625,102.11000061035156,103.1500015258789,86.684814453125,1199000
2017-09-05,102.44999694824219,102.55999755859375,100.43000030517578,100.73999786376953,84.65949249267578,1939900
2017-09-06,101.05000305175781,101.83000183105469,100.5,100.58000183105469,84.52503967285156,2074200
2017-09-07,100.62999725341797,100.62999725341797,98.20999908447266,98.6500015258789,82.90310668945312,2746100
2017-09-08,98.3499984741211,99.66999816894531,97.87999725341797,98.91000366210938,83.12162017822266,1839800
2017-09-11,100.26000213623047,101.73999786376953,100.16000366210938,100.93000030517578,84.81916809082031,2545700
2017-09-12,101.4800033569336,102.58999633789062,101.33000183105469,102.18000030517578,85.86964416503906,2101400
2017-09-13,102.0199966430664,102.66000366210938,101.75,102.36000061035156,86.02091979980469,1618800
2017-09-14,102.41000366210938,102.8499984741211,101.8499984741211,101.97000122070312,85.69316864013672,2061100
2017-09-15,101.91000366210938,102.83000183105469,101.55000305175781,102.77999877929688,86.37387084960938,2944500
2017-09-18,103.1500015258789,103.86000061035156,103.0,103.37999725341797,86.87808227539062,2170200
2017-09-19,103.3499984741211,104.63999938964844,103.08999633789062,104.30999755859375,87.65962982177734,1649200
2017-09-20,104.45999908447266,105.77999877929688,103.66000366210938,105.16999816894531,88.38236236572266,1984800
2017-09-21,105.0199966430664,105.9000015258789,104.77999877929688,104.77999877929688,88.05461883544922,2138800
2017-09-22,104.29000091552734,105.33999633789062,104.18000030517578,105.0,88.23950958251953,1789600
2017-09-25,104.86000061035156,105.83999633789062,104.51000213623047,105.36000061035156,88.54204559326172,1865900
2017-09-26,105.29000091552734,106.05999755859375,104.97000122070312,105.94000244140625,89.02944946289062,1744500
2017-09-27,107.31999969482422,107.58999633789062,106.62999725341797,106.77999877929688,89.7353744506836,1972200
2017-09-28,106.80999755859375,106.9800033569336,105.45999908447266,106.0,89.07987976074219,1185700
2017-09-29,106.0,106.62000274658203,105.72000122070312,106.31999969482422,89.34879302978516,1227300
2017-10-02,106.91000366210938,107.4800033569336,106.25,107.27999877929688,90.15556335449219,1303900
2017-10-03,107.2699966430664,107.9000015258789,106.76000213623047,107.83999633789062,90.62616729736328,1766700
2017-10-04,107.87000274658203,108.30000305175781,107.44999694824219,107.8499984741211,90.63456726074219,1117000
2017-10-05,107.98999786376953,109.73999786376953,107.66000366210938,109.26000213623047,91.81951141357422,1427200
2017-10-06,109.68000030517578,110.68000030517578,108.87000274658203,109.6500015258789,92.14725494384766,1708400
2017-10-09,109.8499984741211,110.06999969482422,108.87999725341797,109.05999755859375,91.65142059326172,867700
2017-10-10,109.20999908447266,110.16000366210938,109.08000183105469,110.0,92.44139099121094,1564700
2017-10-11,109.66000366210938,110.30000305175781,109.37000274658203,110.01000213623047,92.44979095458984,1484300
2017-10-12,110.1500015258789,110.1500015258789,109.13999938964844,109.3499984741211,91.89513397216797,1149100
2017-10-13,109.37999725341797,109.80000305175781,108.81999969482422,109.11000061035156,91.69344329833984,1336700
2017-10-16,109.41999816894531,110.06999969482422,109.26000213623047,109.37000274658203,91.91194152832031,1543200
2017-10-17,109.69999694824219,109.94999694824219,108.33999633789062,108.79000091552734,91.42455291748047,1605700
2017-10-18,109.33999633789062,109.33999633789062,108.41000366210938,108.88999938964844,91.5085678100586,1518800
