Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,69.87030029296875,4374000
2016-04-07,77.95999908447266,78.66999816894531,77.41999816894531,78.0,69.55818176269531,4246100
2016-04-08,78.66000366210938,80.58000183105469,78.31999969482422,79.16999816894531,70.6015396118164,4211200
2016-04-11,79.13999938964844,80.51000213623047,78.58000183105469,78.69000244140625,70.1734848022461,4109600
2016-04-12,78.33000183105469,80.26000213623047,78.19000244140625,79.63999938964844,71.02069091796875,4628400
2016-04-13,80.66999816894531,82.1500015258789,80.16999816894531,81.72000122070312,72.87555694580078,4502000
2016-04-14,82.18000030517578,83.02999877929688,81.29000091552734,82.31999969482422,73.4106216430664,5102400
2016-04-15,82.19000244140625,82.41999816894531,81.0199966430664,81.20999908447266,72.42076873779297,3804000
2016-04-18,79.9800033569336,82.04000091552734,78.62000274658203,80.87999725341797,72.12647247314453,7348100
2016-04-19,81.9800033569336,83.0199966430664,81.33999633789062,82.23999786376953,73.33927154541016,6959400
2016-04-20,82.7300033569336,84.61000061035156,82.19999694824219,83.8499984741211,74.7750244140625,6302600
2016-04-21,86.5999984741211,88.6500015258789,85.19999694824219,87.31999969482422,77.8694839477539,9851900
2016-04-22,88.0,89.91000366210938,87.80999755859375,89.62999725341797,79.92947387695312,7055800
2016-04-25,89.08999633789062,89.30000305175781,86.88999938964844,87.61000061035156,78.12811279296875,4631700
2016-04-26,87.26000213623047,88.83999633789062,87.11000061035156,88.76000213623047,79.15363311767578,4831700
2016-04-27,88.79000091552734,89.80000305175781,88.66999816894531,89.16999816894531,79.51924133300781,3851800
2016-04-28,88.55999755859375,89.76000213623047,88.2699966430664,88.51000213623047,78.93067932128906,3863100
2016-04-29,87.86000061035156,89.2300033569336,86.7300033569336,87.2300033569336,77.78924560546875,5221100
2016-05-02,87.98999786376953,88.5,86.6500015258789,88.12000274658203,78.58291625976562,3492700
2016-05-03,87.16999816894531,87.33999633789062,85.68000030517578,86.7699966430664,77.37898254394531,4164300
2016-05-04,85.93000030517578,87.0199966430664,85.33000183105469,85.63999938964844,76.37130737304688,3532900
2016-05-05,86.12999725341797,86.55999755859375,85.08999633789062,85.19000244140625,75.97000122070312,4425800
2016-05-06,84.55999755859375,86.2699966430664,84.5,85.7300033569336,76.45157623291016,4009800
2016-05-09,85.66000366210938,85.66000366210938,84.13999938964844,84.62999725341797,75.47061157226562,4154700
2016-05-10,85.27999877929688,86.73999786376953,84.86000061035156,86.0999984741211,76.78150939941406,3341200
2016-05-11,86.0999984741211,86.4000015258789,84.4800033569336,84.48999786376953,75.34576416015625,4343600
2016-05-12,84.8499984741211,85.29000091552734,83.68000030517578,83.83999633789062,74.76612854003906,4178300
2016-05-13,83.52999877929688,83.83999633789062,81.79000091552734,82.0,73.12525939941406,4463300
2016-05-16,82.08999633789062,82.94999694824219,81.87999725341797,82.0199966430664,73.14308166503906,4194400
2016-05-17,82.0199966430664,83.4800033569336,81.54000091552734,82.19000244140625,73.29468536376953,5320400
2016-05-18,82.16999816894531,83.47000122070312,81.69999694824219,82.4800033569336,73.55330657958984,4426300
2016-05-19,81.55000305175781,81.81999969482422,80.68000030517578,81.44000244140625,72.62586975097656,3776700
2016-05-20,81.95999908447266,82.55999755859375,81.73999786376953,82.41000366210938,73.49088287353516,4366100
2016-05-23,82.25,82.61000061035156,81.44999694824219,81.48999786376953,72.67045593261719,3649100
2016-05-24,82.05999755859375,82.12999725341797,80.87000274658203,81.29000091552734,72.49210357666016,4679400
2016-05-25,81.83999633789062,83.22000122070312,81.55000305175781,82.91000366210938,73.93678283691406,3408500
2016-05-26,82.58000183105469,83.30999755859375,82.23999786376953,82.33999633789062,73.9188232421875,2978300
2016-05-27,82.37000274658203,83.08000183105469,81.79000091552734,82.97000122070312,74.48439025878906,3848200
2016-05-31,83.11000061035156,84.5199966430664,82.61000061035156,84.19000244140625,75.57960510253906,6086500
2016-06-01,83.62999725341797,84.19000244140625,82.91000366210938,84.11000061035156,75.50780487060547,4298500
2016-06-02,83.68000030517578,84.62999725341797,83.61000061035156,84.61000061035156,75.95665740966797,3507000
2016-06-03,85.55000305175781,86.6500015258789,84.61000061035156,86.37999725341797,77.54562377929688,4946700
2016-06-06,86.41999816894531,87.13999938964844,85.93000030517578,86.8499984741211,77.96755981445312,4361500
2016-06-07,86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,78.61392974853516,3824500
2016-06-08,87.83000183105469,90.13999938964844,87.80000305175781,89.04000091552734,79.93359375,6135400
2016-06-09,88.52999877929688,89.52999877929688,88.04000091552734,89.38999938964844,80.24779510498047,3844800
2016-06-10,88.19999694824219,88.9000015258789,88.0999984741211,88.77999877929688,79.70016479492188,4315800
2016-06-13,88.48999786376953,89.61000061035156,88.22000122070312,88.70999908447266,79.63732147216797,4367800
2016-06-14,88.51000213623047,89.26000213623047,87.56999969482422,87.9800033569336,78.98200225830078,3993400
2016-06-15,88.36000061035156,88.66999816894531,87.44999694824219,87.54000091552734,78.58698272705078,3963500
2016-06-16,86.83999633789062,87.30999755859375,85.5,87.08999633789062,78.1830062866211,3530300
2016-06-17,87.0,87.80000305175781,86.87000274658203,87.58000183105469,78.6229019165039,4141900
2016-06-20,88.36000061035156,89.25,87.9800033569336,88.08999633789062,79.08073425292969,4312100
2016-06-21,86.79000091552734,88.08999633789062,86.0,87.6500015258789,78.68573760986328,4146000
2016-06-22,87.76000213623047,88.04000091552734,87.31999969482422,87.48999786376953,78.54210662841797,3400000
2016-06-23,88.79000091552734,89.0,87.93000030517578,88.54000091552734,79.48472595214844,2691400
2016-06-24,85.44999694824219,86.37000274658203,84.13999938964844,85.25,76.53120422363281,14194000
2016-06-27,84.41999816894531,84.45999908447266,81.95999908447266,82.48999786376953,74.05348205566406,5885200
2016-06-28,83.2699966430664,84.86000061035156,83.0,84.80000305175781,76.1272201538086,5954400
2016-06-29,85.75,86.76000213623047,85.62999725341797,86.27999877929688,77.45584869384766,3763800
2016-06-30,86.73999786376953,87.38999938964844,84.80000305175781,87.25,78.32665252685547,5839500
2016-07-01,87.25,88.19000244140625,87.12000274658203,87.33999633789062,78.40743255615234,3772700
2016-07-05,86.8499984741211,87.48999786376953,86.7699966430664,87.16000366210938,78.24586486816406,4305700
2016-07-06,86.58999633789062,87.5199966430664,86.01000213623047,87.44000244140625,78.4972152709961,3740500
2016-07-07,87.98999786376953,88.47000122070312,87.58000183105469,88.02999877929688,79.02686309814453,4798700
2016-07-08,88.94000244140625,91.29000091552734,88.47000122070312,90.69000244140625,81.4148178100586,6448500
2016-07-11,90.70999908447266,91.62999725341797,90.69000244140625,91.38999938964844,82.04322814941406,5423200
2016-07-12,91.77999877929688,92.72000122070312,91.43000030517578,92.05999755859375,82.64470672607422,4120800
2016-07-13,92.55000305175781,94.79000091552734,92.04000091552734,94.13999938964844,84.5119857788086,5898900
2016-07-14,94.91999816894531,96.0,94.43000030517578,94.69999694824219,85.01470947265625,5331900
2016-07-15,94.97000122070312,95.33999633789062,93.70999908447266,93.9800033569336,84.36835479736328,4030900
2016-07-18,93.9800033569336,94.36000061035156,93.08000183105469,94.12000274658203,84.4940185546875,2721200
2016-07-19,93.45999908447266,94.05000305175781,92.87999725341797,93.94999694824219,84.3414077758789,3351300
2016-07-20,92.7300033569336,94.31999969482422,92.48999786376953,94.12000274658203,84.4940185546875,4244500
2016-07-21,91.0,92.30000305175781,90.72000122070312,90.93000030517578,81.63027954101562,6622300
2016-07-22,90.87000274658203,93.0199966430664,90.29000091552734,92.8499984741211,83.35391235351562,4208500
2016-07-25,92.70999908447266,92.76000213623047,91.86000061035156,92.27999877929688,82.8421859741211,2744500
2016-07-26,92.37999725341797,93.01000213623047,91.83000183105469,93.01000213623047,83.49755096435547,2890100
2016-07-27,92.7300033569336,92.94999694824219,90.94000244140625,91.62999725341797,82.2586898803711,3523100
2016-07-28,91.44000244140625,93.41000366210938,91.06999969482422,93.08000183105469,83.5604019165039,3104100
2016-07-29,92.55000305175781,93.30999755859375,92.26000213623047,93.05000305175781,83.53346252441406,2801100
2016-08-01,92.91999816894531,93.6500015258789,92.41000366210938,93.05999755859375,83.54243469238281,2797400
2016-08-02,92.38999938964844,92.58999633789062,90.68000030517578,91.30000305175781,81.96244812011719,3787000
2016-08-03,91.54000091552734,93.19000244140625,91.4000015258789,92.87000274658203,83.37187957763672,3907400
2016-08-04,92.37000274658203,93.08999633789062,91.94000244140625,92.66999816894531,83.19232940673828,2245900
2016-08-05,93.16999816894531,94.6500015258789,92.62000274658203,93.8499984741211,84.25164031982422,3146700
2016-08-08,93.87999725341797,94.94999694824219,93.66999816894531,93.86000061035156,84.26061248779297,2491900
2016-08-09,93.75,94.18000030517578,93.0,93.06999969482422,83.55140686035156,2416200
2016-08-10,93.41000366210938,93.44999694824219,92.22000122070312,92.44000244140625,82.98585510253906,2568200
2016-08-11,92.72000122070312,93.44999694824219,92.61000061035156,92.95999908447266,83.45266723632812,2525100
2016-08-12,92.66999816894531,92.66999816894531,91.73999786376953,91.9000015258789,82.50106811523438,2898400
2016-08-15,92.45999908447266,93.2699966430664,92.27999877929688,92.5,83.03971862792969,2733900
2016-08-16,92.20999908447266,93.0,91.87999725341797,92.88999938964844,83.38982391357422,3787500
2016-08-17,92.7699966430664,94.63999938964844,92.6500015258789,94.56999969482422,84.89798736572266,4718400
2016-08-18,94.16999816894531,96.05000305175781,93.62999725341797,95.83000183105469,86.02913665771484,5063400
2016-08-19,95.69000244140625,95.8499984741211,95.2699966430664,95.68000030517578,85.89447021484375,3027100
2016-08-22,95.30000305175781,95.80000305175781,95.05999755859375,95.33000183105469,85.58027648925781,1947900
2016-08-23,95.91000366210938,96.2300033569336,95.58000183105469,96.01000213623047,86.19071960449219,2300600
2016-08-24,96.01000213623047,96.05999755859375,95.2699966430664,95.4800033569336,85.71493530273438,2504200
2016-08-25,95.31999969482422,95.81999969482422,94.95999908447266,95.08000183105469,85.35585021972656,1853000
2016-08-26,95.3499984741211,95.9800033569336,94.73999786376953,95.12000274658203,85.39176177978516,2531800
2016-08-29,94.86000061035156,96.18000030517578,94.41000366210938,96.05999755859375,86.73714447021484,2746200
2016-08-30,96.0,96.27999877929688,95.4800033569336,95.8499984741211,86.54751586914062,2426700
2016-08-31,95.33000183105469,95.87999725341797,94.6500015258789,95.52999877929688,86.25857543945312,2864100
2016-09-01,95.63999938964844,95.9800033569336,94.68000030517578,95.29000091552734,86.04188537597656,2068100
2016-09-02,95.61000061035156,95.94999694824219,94.87000274658203,95.27999877929688,86.03284454345703,2095900
2016-09-06,95.62999725341797,96.08999633789062,95.23999786376953,95.97000122070312,86.6558837890625,2269100
2016-09-07,95.69000244140625,97.05000305175781,95.69000244140625,96.27999877929688,86.93580627441406,2437500
2016-09-08,96.30000305175781,96.8499984741211,95.75,96.62999725341797,87.2518310546875,2096300
2016-09-09,95.44000244140625,96.05999755859375,92.72000122070312,92.72000122070312,83.72129821777344,4321100
2016-09-12,91.91000366210938,94.69999694824219,91.47000122070312,93.80999755859375,84.70550537109375,4670700
2016-09-13,93.05000305175781,93.62999725341797,91.9800033569336,92.44000244140625,83.46849060058594,3717200
2016-09-14,92.37999725341797,93.33000183105469,92.19999694824219,92.72000122070312,83.72129821777344,2883900
2016-09-15,92.27999877929688,93.23999786376953,91.31999969482422,92.94000244140625,83.91995239257812,3383300
2016-09-16,92.5,93.13999938964844,91.76000213623047,92.37999725341797,83.41429138183594,5185700
2016-09-19,92.97000122070312,93.68000030517578,92.7300033569336,93.08999633789062,84.05538940429688,3195700
2016-09-20,93.52999877929688,93.68000030517578,92.91000366210938,93.13999938964844,84.10054016113281,2477400
2016-09-21,93.61000061035156,95.22000122070312,93.61000061035156,95.02999877929688,85.8071060180664,2524000
2016-09-22,95.77999877929688,96.16999816894531,95.02999877929688,95.08000183105469,85.85226440429688,2960900
2016-09-23,94.77999877929688,94.93000030517578,94.22000122070312,94.33000183105469,85.17504119873047,2912900
2016-09-26,94.11000061035156,94.45999908447266,93.52999877929688,94.18000030517578,85.03960418701172,3625100
2016-09-27,94.12999725341797,95.36000061035156,93.79000091552734,94.8499984741211,85.64457702636719,3167400
2016-09-28,94.9800033569336,96.2300033569336,94.94000244140625,96.16000366210938,86.82743835449219,2533500
2016-09-29,96.23999786376953,96.79000091552734,95.5,95.95999908447266,86.6468505859375,2671900
2016-09-30,96.77999877929688,98.0,96.61000061035156,97.52999877929688,88.06448364257812,5190800
2016-10-03,97.18000030517578,97.88999938964844,97.05999755859375,97.3499984741211,87.90193939208984,2378700
2016-10-04,97.56999969482422,98.16000366210938,96.56999969482422,96.66999816894531,87.28794860839844,2626300
2016-10-05,97.20999908447266,98.83999633789062,96.98999786376953,98.54000091552734,88.97644805908203,3225300
2016-10-06,98.36000061035156,98.80000305175781,97.94999694824219,98.3499984741211,88.80491638183594,3088700
2016-10-07,98.41999816894531,98.63999938964844,97.30999755859375,98.06999969482422,88.55208587646484,3275100
2016-10-10,98.5199966430664,98.72000122070312,97.26000213623047,97.3499984741211,87.90193939208984,3041800
2016-10-11,97.31999969482422,97.4800033569336,96.01000213623047,96.54000091552734,87.17056274414062,4202400
2016-10-12,96.73999786376953,96.80000305175781,95.56999969482422,95.91000366210938,86.6017074584961,3419700
2016-10-13,95.38999938964844,97.11000061035156,94.30000305175781,96.73999786376953,87.35114288330078,4311600
2016-10-14,97.06999969482422,98.26000213623047,96.83000183105469,96.83999633789062,87.44143676757812,4927400
2016-10-17,96.70999908447266,97.12000274658203,96.44000244140625,96.7699966430664,87.37823486328125,2363300
2016-10-18,97.5999984741211,98.06999969482422,96.66999816894531,96.72000122070312,87.33309936523438,3565800
2016-10-19,96.6500015258789,98.44000244140625,96.26000213623047,97.12000274658203,87.69427490234375,3706800
2016-10-20,94.4000015258789,95.0,89.80999755859375,90.63999938964844,81.84317016601562,16101900
2016-10-21,89.56999969482422,91.5,89.37000274658203,90.37000274658203,81.59938049316406,8288700
2016-10-24,90.77999877929688,91.48999786376953,89.7699966430664,89.87999725341797,81.15693664550781,7038000
2016-10-25,89.7300033569336,90.41999816894531,89.1500015258789,89.98999786376953,81.25626373291016,5599100
2016-10-26,90.0199966430664,90.0199966430664,88.62999725341797,89.05000305175781,80.40748596191406,4750200
2016-10-27,89.20999908447266,89.38999938964844,88.58000183105469,88.81999969482422,80.19982147216797,4367100
2016-10-28,88.94000244140625,89.31999969482422,87.79000091552734,88.37000274658203,79.79348754882812,3784400
2016-10-31,88.75,89.06999969482422,88.11000061035156,88.18000030517578,79.62191009521484,3681200
2016-11-01,88.6500015258789,88.88999938964844,87.05999755859375,87.88999938964844,79.36007690429688,3980500
2016-11-02,88.08000183105469,89.30999755859375,87.73999786376953,88.69000244140625,80.08243560791016,4437400
2016-11-03,88.68000030517578,89.63999938964844,88.25,88.7699966430664,80.1546630859375,4468600
2016-11-04,88.69999694824219,89.4800033569336,88.37999725341797,88.76000213623047,80.14563751220703,3745700
2016-11-07,90.0,90.87999725341797,89.8499984741211,90.75,81.94248962402344,4556500
2016-11-08,90.79000091552734,90.95999908447266,89.72000122070312,90.5999984741211,81.80705261230469,4268500
2016-11-09,87.87999725341797,94.95999908447266,87.87999725341797,93.94999694824219,84.83192443847656,9655200
2016-11-10,95.12999725341797,98.79000091552734,95.02999877929688,97.48999786376953,88.02835845947266,8952900
2016-11-11,97.05000305175781,97.69999694824219,95.66999816894531,96.87999725341797,87.47757720947266,6664200
2016-11-14,97.5199966430664,100.62999725341797,97.51000213623047,99.43000030517578,89.78009796142578,6617000
2016-11-15,99.18000030517578,99.54000091552734,97.91999816894531,99.11000061035156,89.49114227294922,4263200
2016-11-16,98.37999725341797,99.05999755859375,97.72000122070312,98.01000213623047,88.49790954589844,2866100
2016-11-17,97.72000122070312,98.94000244140625,97.4800033569336,98.80999755859375,89.22026062011719,4379500
2016-11-18,98.93000030517578,100.0,98.5999984741211,99.83000183105469,90.14126586914062,3653400
2016-11-21,100.0999984741211,101.62999725341797,100.0,100.75,90.97198486328125,3385300
2016-11-22,101.0999984741211,101.22000122070312,100.38999938964844,100.48999786376953,90.73722839355469,3350900
2016-11-23,100.70999908447266,101.69999694824219,100.66000366210938,101.38999938964844,91.54987335205078,3154300
2016-11-25,101.44999694824219,102.16000366210938,101.12999725341797,102.0999984741211,92.1909408569336,1680900
2016-11-28,101.31999969482422,101.38999938964844,100.43000030517578,100.69000244140625,91.45976257324219,3533800
2016-11-29,100.52999877929688,101.05000305175781,100.0999984741211,100.56999969482422,91.35075378417969,2945900
2016-11-30,101.36000061035156,102.7300033569336,101.26000213623047,101.33000183105469,92.04106903076172,6190700
2016-12-01,101.83999633789062,103.95999908447266,101.61000061035156,103.38999938964844,93.91223907470703,4748200
2016-12-02,103.37999725341797,103.5999984741211,102.0199966430664,102.6500015258789,93.2400894165039,3511000
2016-12-05,103.31999969482422,103.75,102.80999755859375,102.83999633789062,93.41266632080078,3459300
2016-12-06,103.0,103.30999755859375,102.30000305175781,103.1500015258789,93.6942367553711,3228400
2016-12-07,103.48999786376953,106.5,102.72000122070312,106.33000183105469,96.58273315429688,4936100
2016-12-08,106.31999969482422,106.62000274658203,104.73999786376953,105.37000274658203,95.71073913574219,3862000
2016-12-09,104.88999938964844,105.4800033569336,104.02999877929688,104.98999786376953,95.36556243896484,4098800
2016-12-12,105.33000183105469,105.33000183105469,102.91000366210938,104.31999969482422,94.75699615478516,4136500
2016-12-13,104.58999633789062,104.73999786376953,103.12000274658203,104.04000091552734,94.50265502929688,4144300
2016-12-14,104.25,104.83000183105469,102.66999816894531,102.81999969482422,93.39449310302734,3549600
2016-12-15,102.9800033569336,104.94000244140625,102.51000213623047,104.68000030517578,95.08397674560547,4479800
2016-12-16,104.73999786376953,104.97000122070312,103.05000305175781,103.30999755859375,93.8395767211914,6610300
2016-12-19,103.08000183105469,103.88999938964844,102.62999725341797,103.4000015258789,93.92131805419922,2859400
2016-12-20,103.80999755859375,104.7699966430664,103.54000091552734,104.6500015258789,95.05672454833984,3026700
2016-12-21,104.69999694824219,105.55000305175781,104.05000305175781,104.6500015258789,95.05672454833984,2210900
2016-12-22,104.12000274658203,105.27999877929688,103.37000274658203,105.19000244140625,95.5472412109375,2994800
2016-12-23,105.2300033569336,105.2699966430664,104.31999969482422,105.18000030517578,95.53815460205078,2146200
2016-12-27,105.51000213623047,105.93000030517578,105.20999908447266,105.70999908447266,96.01956176757812,1518200
2016-12-28,105.75,106.31999969482422,104.58999633789062,104.76000213623047,95.15666961669922,1799000
2016-12-29,104.87999725341797,105.25,103.98999786376953,104.41999816894531,94.84781646728516,2122900
2016-12-30,104.18000030517578,104.83999633789062,103.25,103.68000030517578,94.17564392089844,2914700
2017-01-03,104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,93.12197875976562,3824300
2017-01-04,102.88999938964844,104.30999755859375,102.51000213623047,103.13999938964844,93.6851577758789,3668300
2017-01-05,103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341797,92.76775360107422,4180400
2017-01-06,102.02999877929688,103.7699966430664,101.19999694824219,103.19000244140625,93.7305679321289,3862400
2017-01-09,103.7300033569336,103.73999786376953,101.9000015258789,102.41999816894531,93.0311508178711,2968600
2017-01-10,102.55999755859375,104.23999786376953,101.91000366210938,103.41999816894531,93.93949127197266,3562700
2017-01-11,103.3499984741211,104.83000183105469,103.02999877929688,104.2699966430664,94.71158599853516,2864800
2017-01-12,104.2699966430664,104.95999908447266,103.3499984741211,104.69999694824219,95.1021499633789,2397000
2017-01-13,104.51000213623047,105.44999694824219,104.27999877929688,105.25,95.60173797607422,2743400
2017-01-17,104.69999694824219,104.81999969482422,102.8499984741211,103.37000274658203,93.89408111572266,3401800
2017-01-18,102.26000213623047,104.37000274658203,101.52999877929688,103.7699966430664,94.25740051269531,5363900
2017-01-19,108.20999908447266,108.9800033569336,105.44000244140625,106.23999786376953,96.5009765625,10103900
2017-01-20,106.83000183105469,108.63999938964844,106.61000061035156,108.5999984741211,98.6446304321289,6440000
2017-01-23,108.63999938964844,108.63999938964844,106.93000030517578,107.98999786376953,98.09056091308594,3932200
2017-01-24,108.1500015258789,109.25,107.5999984741211,108.72000122070312,98.75365447998047,4564900
2017-01-25,109.29000091552734,111.0,109.01000213623047,110.41999816894531,100.29779052734375,5137900
2017-01-26,110.25,111.37999725341797,109.4800033569336,110.1500015258789,100.05255126953125,4607200
2017-01-27,110.3499984741211,110.36000061035156,108.13999938964844,109.19999694824219,99.18962860107422,3555400
2017-01-30,108.94000244140625,108.95999908447266,106.33999633789062,108.0,98.09964752197266,5334200
2017-01-31,108.12999725341797,108.58000183105469,106.22000122070312,106.58000183105469,96.809814453125,4534600
2017-02-01,107.04000091552734,108.06999969482422,106.4000015258789,107.69999694824219,97.8271484375,4374500
2017-02-02,107.19999694824219,107.58000183105469,105.9000015258789,107.30000305175781,97.46380615234375,4225900
2017-02-03,107.4800033569336,108.83999633789062,107.3499984741211,108.51000213623047,98.56288146972656,3249600
2017-02-06,108.36000061035156,108.69000244140625,107.58000183105469,107.69000244140625,97.81804656982422,2858100
2017-02-07,108.19000244140625,108.76000213623047,107.3499984741211,107.6500015258789,97.78172302246094,3493400
2017-02-08,107.5199966430664,107.93000030517578,106.2699966430664,107.33999633789062,97.50015258789062,3901400
2017-02-09,107.33999633789062,107.87999725341797,107.12000274658203,107.41999816894531,97.57281494140625,3603900
2017-02-10,107.87999725341797,108.48999786376953,107.70999908447266,107.87000274658203,97.98155975341797,2778000
2017-02-13,108.08999633789062,109.30000305175781,107.88999938964844,108.31999969482422,98.39028930664062,2640000
2017-02-14,108.06999969482422,109.16000366210938,107.73999786376953,109.16000366210938,99.15331268310547,2890300
2017-02-15,108.52999877929688,109.98999786376953,108.16999816894531,109.77999877929688,99.7164535522461,3352900
2017-02-16,109.4800033569336,110.0,108.5,109.38999938964844,99.36222076416016,2811100
2017-02-17,109.43000030517578,109.81999969482422,107.95999908447266,109.81999969482422,99.7527847290039,4246300
2017-02-21,110.0,110.81999969482422,109.3499984741211,109.66999816894531,99.6165542602539,4169800
2017-02-22,109.18000030517578,109.44000244140625,107.94999694824219,108.87000274658203,98.88987731933594,4206100
2017-02-23,109.13999938964844,109.5,106.26000213623047,106.69999694824219,96.91879272460938,4876600
2017-02-24,105.61000061035156,107.76000213623047,105.16999816894531,107.73999786376953,98.42152404785156,4632500
2017-02-27,107.81999969482422,108.0,106.4800033569336,107.5,98.2022933959961,3288500
2017-02-28,107.52999877929688,108.08000183105469,107.08999633789062,107.94000244140625,98.60424041748047,3756600
2017-03-01,109.04000091552734,110.6500015258789,109.04000091552734,110.11000061035156,100.58655548095703,4064900
2017-03-02,110.05000305175781,110.23999786376953,108.91000366210938,109.05000305175781,99.61824798583984,2739700
2017-03-03,109.08000183105469,109.27999877929688,108.23999786376953,109.0199966430664,99.59085083007812,2304900
2017-03-06,108.76000213623047,109.63999938964844,108.5,109.43000030517578,99.9653549194336,2989100
2017-03-07,109.0999984741211,109.5199966430664,108.16000366210938,108.36000061035156,98.98790740966797,3331200
2017-03-08,108.36000061035156,108.45999908447266,106.41000366210938,106.70999908447266,97.4806137084961,3454900
2017-03-09,106.80999755859375,107.13999938964844,105.73999786376953,106.18000030517578,96.99646759033203,4131200
2017-03-10,106.88999938964844,106.98999786376953,105.72000122070312,106.27999877929688,97.08782196044922,3316200
2017-03-13,106.36000061035156,106.79000091552734,105.94999694824219,106.44999694824219,97.24310302734375,3514800
2017-03-14,105.94999694824219,106.27999877929688,104.31999969482422,104.37000274658203,95.343017578125,4303800
2017-03-15,104.58999633789062,106.13999938964844,104.0999984741211,105.58000183105469,96.44834899902344,3496100
2017-03-16,105.5,106.31999969482422,105.0,105.44999694824219,96.32958984375,3645300
2017-03-17,105.43000030517578,106.05000305175781,105.0999984741211,105.98999786376953,96.8228988647461,11395400
2017-03-20,105.75,105.9800033569336,105.0,105.08000183105469,95.9916000366211,3444900
2017-03-21,105.44000244140625,105.61000061035156,103.19999694824219,103.6500015258789,94.6852798461914,3846300
2017-03-22,103.55000305175781,104.5,103.06999969482422,104.05999755859375,95.05982208251953,4101200
2017-03-23,103.98999786376953,105.13999938964844,103.5999984741211,103.87000274658203,94.88626098632812,2587700
2017-03-24,103.98999786376953,104.61000061035156,103.44000244140625,103.95999908447266,94.96846771240234,2734700
2017-03-27,102.9000015258789,104.5199966430664,102.41000366210938,104.0199966430664,95.02327728271484,3812000
2017-03-28,104.05000305175781,105.88999938964844,103.83000183105469,105.5,96.37528228759766,4237100
2017-03-29,104.80999755859375,106.16999816894531,104.41000366210938,105.58000183105469,96.44834899902344,2905000
2017-03-30,105.73999786376953,107.45999908447266,105.31999969482422,106.94000244140625,97.69071960449219,2961000
2017-03-31,106.9800033569336,107.08999633789062,105.9000015258789,105.91999816894531,96.75894165039062,2888300
2017-04-03,106.16000366210938,106.77999877929688,105.08000183105469,105.5,96.37528228759766,2889000
2017-04-04,105.70999908447266,107.23999786376953,105.12999725341797,107.19999694824219,97.92822265625,3445400
2017-04-05,107.94999694824219,109.54000091552734,106.56999969482422,106.76000213623047,97.52629089355469,2938100
2017-04-06,104.79000091552734,107.38999938964844,104.7699966430664,107.06999969482422,97.80947875976562,4556100
2017-04-07,107.33000183105469,107.77999877929688,106.56999969482422,107.02999877929688,97.77294158935547,2205000
2017-04-10,107.56999969482422,108.38999938964844,107.44999694824219,107.62000274658203,98.31190490722656,2631700
2017-04-11,107.20999908447266,107.7699966430664,106.26000213623047,107.61000061035156,98.30277252197266,2298800
2017-04-12,108.08000183105469,108.12999725341797,105.4800033569336,105.56999969482422,96.43921661376953,3046400
2017-04-13,105.5,106.06999969482422,104.77999877929688,104.77999877929688,95.7175521850586,2372700
2017-04-17,104.9000015258789,106.01000213623047,104.12000274658203,105.9800033569336,96.81376647949219,2773900
2017-04-18,105.4800033569336,106.68000030517578,105.19000244140625,106.23999786376953,97.05126953125,2767000
2017-04-19,106.79000091552734,107.77999877929688,106.2699966430664,106.79000091552734,97.5536880493164,3344300
2017-04-20,108.16999816894531,109.3499984741211,107.87000274658203,107.9000015258789,98.56769561767578,4201600
2017-04-21,108.19999694824219,108.77999877929688,107.62999725341797,108.27999877929688,98.91484069824219,3144000
2017-04-24,109.5,109.9800033569336,109.16000366210938,109.33000183105469,99.87400817871094,3218000
2017-04-25,109.33000183105469,110.76000213623047,109.05999755859375,110.4800033569336,100.92455291748047,3990700
2017-04-26,110.55000305175781,111.95999908447266,109.83000183105469,110.16999816894531,100.641357421875,6303700
2017-04-27,112.0199966430664,115.1500015258789,111.88999938964844,113.52999877929688,103.71075439453125,5156600
2017-04-28,113.52999877929688,113.94999694824219,111.30999755859375,111.95999908447266,102.27655029296875,3554700
2017-05-01,112.43000030517578,112.68000030517578,111.5999984741211,111.5999984741211,101.94768524169922,2888300
2017-05-02,111.75,112.27999877929688,110.94000244140625,111.08999633789062,101.4817886352539,3820300
2017-05-03,110.66000366210938,111.20999908447266,110.33999633789062,110.87999725341797,101.28996276855469,2696500
2017-05-04,111.20999908447266,111.5999984741211,110.12000274658203,110.33000183105469,100.78752899169922,2627800
2017-05-05,110.58999633789062,110.75,110.12000274658203,110.72000122070312,101.14380645751953,3078900
2017-05-08,110.38999938964844,110.79000091552734,109.75,110.0199966430664,100.50433349609375,3426100
2017-05-09,109.86000061035156,110.62000274658203,109.5199966430664,109.95999908447266,100.44953155517578,2423600
2017-05-10,110.12000274658203,110.12000274658203,108.97000122070312,109.31999969482422,99.8648910522461,3551200
2017-05-11,108.98999786376953,110.62000274658203,108.73999786376953,110.0999984741211,100.57742309570312,3837700
2017-05-12,109.6500015258789,110.79000091552734,109.6500015258789,110.4800033569336,100.92455291748047,3609900
