Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,27.10101318359375,13635700
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.916507720947266,26.610567092895508,31120000
2016-09-27,32.04933547973633,32.14421081542969,31.764705657958984,32.09677505493164,26.760866165161133,16453600
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,26.887432098388672,15080400
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,26.357437133789062,26396400
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,26.792499542236328,30138100
2016-10-03,32.001895904541016,32.001895904541016,31.669828414916992,31.95446014404297,26.6422119140625,18862400
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,26.673852920532227,22029800
2016-10-05,32.001895904541016,32.23908996582031,31.95446014404297,32.16318893432617,26.816240310668945,14698300
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,26.618478775024414,16809800
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,26.547283172607422,15620000
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,26.586835861206055,17268400
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,26.207141876220703,18268000
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,26.159679412841797,15956300
2016-10-13,30.901329040527344,31.214420318603516,30.85388946533203,31.081594467163086,25.914457321166992,25488100
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,25.835350036621094,16410000
2016-10-17,30.910816192626953,31.034154891967773,30.81593894958496,30.834915161132812,25.708782196044922,17837400
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,25.85908317565918,15624100
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,25.787885665893555,17247400
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,25.74042320251465,20334200
2016-10-21,30.759014129638672,30.7874755859375,30.531309127807617,30.531309127807617,25.45564842224121,19852100
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,25.41609764099121,20644100
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,25.534751892089844,20380200
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,25.629680633544922,18026200
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,25.692962646484375,19238700
2016-10-28,30.85388946533203,30.8918399810791,30.246679306030273,30.294116973876953,25.257890701293945,30048200
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,25.083858489990234,37890700
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,24.577594757080078,57285000
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,24.229541778564453,38033100
2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.358633041381836,23.6441707611084,38291000
2016-11-04,28.377609252929688,28.814041137695312,28.368122100830078,28.462997436523438,23.731184005737305,36919700
2016-11-07,28.681215286254883,28.880455017089844,28.53890037536621,28.823530197143555,24.031782150268555,32544900
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,23.96786880493164,37365700
2016-11-09,31.318784713745117,31.660341262817383,29.88614845275879,30.474382400512695,25.66159439086914,125166500
2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774192810058594,26.756126403808594,70908100
2016-11-11,31.51802635192871,31.631877899169922,30.540796279907227,30.920303344726562,26.037092208862305,37737000
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.72106170654297,25.86931800842285,32219100
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.578746795654297,25.74947738647461,31213500
2016-11-16,30.55028533935547,30.67362403869629,30.294116973876953,30.322580337524414,25.533767700195312,23864200
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,25.35000991821289,27502500
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,25.15028190612793,25460800
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,25.222185134887695,23053900
2016-11-22,30.294116973876953,30.351043701171875,29.459203720092773,29.724857330322266,25.030439376831055,27862300
2016-11-23,29.582542419433594,29.838708877563477,29.060720443725586,29.81024742126465,25.102344512939453,22399900
2016-11-25,29.98102378845215,30.11385154724121,29.93358612060547,30.06641387939453,25.318058013916016,11017400
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,25.198223114013672,18692900
2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,25.501808166503906,22810900
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,25.677574157714844,40599600
2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,25.134302139282227,32259100
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,25.27012062072754,20034200
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,25.238161087036133,20342500
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,25.21419334411621,18663000
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,24.918588638305664,46432600
2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,24.718860626220703,37409600
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,25.32604217529297,30935700
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,25.885297775268555,33997500
2016-12-13,31.129032135009766,31.195446014404297,30.8918399810791,31.148008346557617,26.228836059570312,30313400
2016-12-14,31.233396530151367,31.59392738342285,30.967741012573242,31.138519287109375,26.220842361450195,38309800
2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,26.164920806884766,22004500
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,26.236825942993164,39615000
2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,26.228836059570312,26277000
2016-12-20,31.100568771362305,31.195446014404297,30.901329040527344,31.166982650756836,26.244813919067383,26428300
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,25.885297775268555,19751600
2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,25.837360382080078,19618400
2016-12-23,30.74952507019043,30.8918399810791,30.70208740234375,30.81593894958496,25.949207305908203,11387900
2016-12-27,30.901329040527344,31.043643951416016,30.81593894958496,30.863378524780273,25.989160537719727,11826300
2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,25.845352172851562,14691500
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,25.957199096679688,14827300
2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,25.949207305908203,19885400
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,26.364654541015625,23391800
2017-01-04,31.43263816833496,31.641366958618164,31.33776092529297,31.584440231323242,26.596338272094727,22754000
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,26.851999282836914,21083600
2017-01-06,31.935483932495117,31.973434448242188,31.631877899169922,31.764705657958984,26.748138427734375,18418200
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,26.740150451660156,21559900
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,26.7161808013916,20444800
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,26.228836059570312,42623100
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,26.04507827758789,33476000
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,25.981168746948242,21386900
2017-01-17,30.69260025024414,30.72106170654297,30.15180206298828,30.417457580566406,25.613656997680664,33838100
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,25.58968734741211,22629100
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,25.32604217529297,27555900
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,25.38197135925293,31788300
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,25.134302139282227,26098100
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,24.886634826660156,31225200
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,24.998485565185547,33905300
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,24.990495681762695,28653500
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,25.102344512939453,25353700
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705883026123047,25.014461517333984,28947900
2017-01-31,29.421253204345703,30.294116973876953,29.34535026550293,30.1043643951416,25.35000991821289,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,25.55985450744629,30031900
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,25.6082763671875,24634400
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,25.89882469177246,37935300
2017-02-06,30.360530853271484,30.67362403869629,30.303606033325195,30.578746795654297,26.011812210083008,25859300
2017-02-07,30.66413688659668,30.69260025024414,30.303606033325195,30.436431884765625,25.89075469970703,24781600
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,25.939176559448242,20194700
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.72106170654297,26.132875442504883,25102400
2017-02-10,30.74952507019043,30.7874755859375,30.578746795654297,30.69260025024414,26.10866355895996,23090200
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,26.318496704101562,21733600
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,26.431486129760742,24205500
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,27.04485511779785,48035500
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,27.133634567260742,40402200
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,27.133634567260742,36882300
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,27.133634567260742,25391600
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,27.109426498413086,28676500
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,27.488746643066406,32122900
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,27.650156021118164,26046400
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,27.666303634643555,23009100
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,27.53717613220215,28964700
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,27.779298782348633,34034900
2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,27.8519287109375,26953000
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,27.859994888305664,19800800
2017-03-06,32.57115936279297,32.703983306884766,32.33396530151367,32.59013366699219,27.72279930114746,19174300
2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,27.4322509765625,30783300
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,27.367687225341797,23870400
2017-03-09,32.14421081542969,32.390892028808594,32.04933547973633,32.305503845214844,27.480676651000977,20199600
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,27.52910041809082,20214700
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,27.52910041809082,19988100
2017-03-14,32.27703857421875,32.57115936279297,32.23908996582031,32.466793060302734,27.617877960205078,15563500
2017-03-15,32.466793060302734,32.92219924926758,32.42884063720703,32.85578918457031,27.94877815246582,24279800
2017-03-16,32.79886245727539,32.85578918457031,32.49525451660156,32.66603469848633,27.787363052368164,21816200
2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,27.698583602905273,45736100
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,27.747011184692383,18435500
2017-03-21,32.71347427368164,32.83681106567383,32.42884063720703,32.49525451660156,27.64208984375,33083500
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,27.81964111328125,27528300
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,27.67437171936035,21378700
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,27.440322875976562,28583100
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.42884063720703,27.585596084594727,18852100
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,27.5694522857666,19327700
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.57115936279297,27.70665740966797,18214200
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,27.72279930114746,15803500
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,27.609811782836914,19616800
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,27.63401985168457,19064800
2017-04-04,32.42884063720703,32.73244857788086,32.305503845214844,32.58064651489258,27.7147274017334,20324200
2017-04-05,32.57115936279297,32.75142288208008,32.4003791809082,32.438331604003906,27.593666076660156,20321200
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,27.52910041809082,17164700
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,27.52103042602539,14728100
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,27.472610473632812,16852700
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,27.383832931518555,20155600
2017-04-12,32.14421081542969,32.24857711791992,31.982921600341797,32.18216323852539,27.37575912475586,26022600
2017-04-13,32.14421081542969,32.27703857421875,32.08728790283203,32.14421081542969,27.343473434448242,13560600
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,27.440322875976562,15963500
2017-04-18,32.03036117553711,32.14421081542969,31.935483932495117,32.10626220703125,27.311193466186523,22293400
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,27.125568389892578,25204300
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,27.230484008789062,19339300
2017-04-21,31.916507720947266,32.001895904541016,31.755218505859375,31.916507720947266,27.149776458740234,25552200
2017-04-24,32.23908996582031,32.28652572631836,31.925996780395508,32.01138687133789,27.230484008789062,22438500
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,27.246627807617188,19756200
2017-04-26,32.12523651123047,32.28652572631836,32.11574935913086,32.11574935913086,27.319259643554688,20884500
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,27.327333450317383,15633100
2017-04-28,32.14421081542969,32.20113754272461,32.0208740234375,32.18216323852539,27.37575912475586,16842100
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,27.26276397705078,23910800
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,27.125568389892578,42965700
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,27.0125789642334,26155700
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,26.996431350708008,26897900
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,27.020648956298828,23000000
2017-05-08,31.688804626464844,31.897533416748047,31.641366958618164,31.736242294311523,26.996431350708008,24781500
2017-05-09,31.736242294311523,31.869070053100586,31.641366958618164,31.669828414916992,26.939943313598633,18028200
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,26.915498733520508,34829900
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,26.923646926879883,26421600
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.318784713745117,26.89920425415039,18589200
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,26.98883628845215,20530400
2017-05-16,30.8918399810791,31.119544982910156,30.73055076599121,30.929790496826172,26.565099716186523,42437800
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.578746795654297,26.263595581054688,29931300
2017-05-18,30.55028533935547,30.759014129638672,30.426944732666016,30.569259643554688,26.25544548034668,24874800
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,26.451021194458008,29885400
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,26.173959732055664,26726000
2017-05-23,30.474382400512695,30.62618637084961,30.436431884765625,30.493358612060547,26.190256118774414,18517400
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,26.116918563842773,23576800
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,26.20655059814453,18227200
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,26.190256118774414,12330700
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,26.182106018066406,16913600
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,26.605844497680664,30585500
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034154891967773,26.654739379882812,25184800
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,26.516206741333008,21984500
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,26.36138153076172,14994800
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,26.13321304321289,18831200
2017-06-07,30.436431884765625,30.5123348236084,30.265655517578125,30.360530853271484,26.076173782348633,17479600
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,25.872453689575195,35620800
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,26.70362663269043,31764600
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,26.646587371826172,30435500
2017-06-13,31.034154891967773,31.100568771362305,30.85388946533203,30.910816192626953,26.548805236816406,18093900
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,26.638439178466797,14568200
2017-06-15,30.948766708374023,31.33776092529297,30.8918399810791,31.129032135009766,26.73622703552246,19952100
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,26.866605758666992,33600000
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,27.070327758789062,21922100
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,27.34739112854004,27473800
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421081542969,27.60814666748047,27134500
2017-06-22,32.21062469482422,32.71347427368164,32.18216323852539,32.31499099731445,27.754825592041016,23352500
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,27.844465255737305,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,27.738529205322266,14937600
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,27.518508911132812,16089900
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,27.502214431762695,15594000
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,27.4044246673584,15724800
2017-06-30,32.001895904541016,32.06830978393555,31.793169021606445,31.869070053100586,27.371835708618164,14242200
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,27.559255599975586,8972000
2017-07-05,32.20113754272461,32.21062469482422,31.774192810058594,31.916507720947266,27.412574768066406,17072300
2017-07-06,31.916507720947266,31.944971084594727,31.44212532043457,31.51802635192871,27.070327758789062,14676300
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.641366958618164,27.17626190185547,17914500
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,27.22515296936035,14256700
2017-07-11,31.688804626464844,31.755218505859375,31.35673713684082,31.47058868408203,27.02958106994629,12874100
2017-07-12,31.631877899169922,31.812143325805664,31.499052047729492,31.51802635192871,27.070327758789062,14578000
2017-07-13,31.51802635192871,31.631877899169922,31.2998104095459,31.574953079223633,27.119220733642578,14112000
2017-07-14,31.56546401977539,31.831119537353516,31.537002563476562,31.717267990112305,27.241453170776367,13175800
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,27.094772338867188,17733900
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,27.184412002563477,15356100
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,27.396276473999023,19826000
2017-07-20,31.755218505859375,31.973434448242188,31.631877899169922,31.821632385253906,27.33108901977539,17870000
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,27.282197952270508,12673700
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,27.151817321777344,15558900
2017-07-25,31.669828414916992,31.764705657958984,31.318784713745117,31.4041748046875,26.9725399017334,20856000
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,26.801416397094727,16572700
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,26.89105224609375,17561200
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,27.013280868530273,17116100
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.46109962463379,27.02143669128418,23169700
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,26.95624542236328,28072600
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,27.087902069091797,30412100
2017-08-03,31.261859893798828,32.07780075073242,31.176469802856445,31.717267990112305,27.507551193237305,28739900
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.916507720947266,27.680343627929688,27183400
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,27.408811569213867,13188300
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,27.384124755859375,16986500
2017-08-09,31.631877899169922,31.745731353759766,31.46109962463379,31.736242294311523,27.524005889892578,15807700
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,27.499324798583984,19062500
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,27.359437942504883,13626600
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,27.408811569213867,13482200
2017-08-15,31.631877899169922,31.812143325805664,31.55597686767578,31.669828414916992,27.466402053833008,18048800
2017-08-16,31.622390747070312,31.774192810058594,31.55597686767578,31.650854110717773,27.449951171875,11128800
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,27.11258888244629,15661200
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,26.882192611694336,16326600
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,26.95624542236328,17848800
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,27.277151107788086,14178600
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,27.351211547851562,16990000
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,27.342979431152344,12140400
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,27.474634170532227,15171200
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,27.540462493896484,13033000
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,27.565147399902344,12884100
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,27.524005889892578,12394900
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,27.910743713378906,27300500
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,27.943653106689453,19160800
2017-09-05,32.14421081542969,32.41935348510742,32.0208740234375,32.06830978393555,27.812000274658203,15068600
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,27.968338012695312,13925800
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,27.968338012695312,18831900
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,28.05885124206543,16276300
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,28.23987579345703,17264000
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,29.10386085510254,39268400
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,28.84878158569336,22115400
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,29.400075912475586,28907800
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,29.09563446044922,30430100
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,29.251972198486328,17850800
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,29.169687271118164,16539600
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,29.614025115966797,27066800
2017-09-21,34.2125244140625,34.33586502075195,34.07020950317383,34.12713623046875,29.59756851196289,16580600
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,29.589330673217773,15394100
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,29.219058990478516,23379800
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,29.0462646484375,18508000
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,29.169687271118164,15502800
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,29.293109893798828,19038100
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,29.375394821166992,16867900
2017-10-02,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,29.679847717285156,17541300
2017-10-03,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,29.737451553344727,14328400
2017-10-04,34.32637405395508,34.38330078125,34.06072235107422,34.117645263671875,29.589330673217773,11435300
2017-10-05,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,29.622249603271484,14340400
2017-10-06,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,29.663389205932617,12711300
2017-10-09,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,29.737451553344727,10278100
2017-10-10,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,29.951385498046875,18697400
2017-10-11,34.50664138793945,34.61100387573242,34.34535217285156,34.582542419433594,29.99252700805664,18163700
2017-10-12,34.61100387573242,34.724857330322266,34.4212532043457,34.487667083740234,29.910242080688477,14750100
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.478179931640625,29.902015686035156,13458800
2017-10-16,34.487667083740234,34.61100387573242,34.041744232177734,34.13662338256836,29.605792999267578,14315000
2017-10-17,34.08918380737305,34.46868896484375,33.91840744018555,34.34535217285156,29.786813735961914,14776800
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,29.482364654541016,15196600
2017-10-19,34.05123519897461,34.51612854003906,34.0037956237793,34.38330078125,29.819730758666992,20858000
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,29.967844009399414,18447300
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,29.951385498046875,15978000
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,29.84441375732422,15826100
