Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,266.30999755859375,268.0799865722656,264.92999267578125,266.0899963378906,254.16448974609375,212300
2019-10-01,266.4100036621094,266.6499938964844,263.67999267578125,263.8500061035156,252.02490234375,229000
2019-10-02,263.80999755859375,265.3699951171875,258.1400146484375,259.20001220703125,247.58331298828125,326900
2019-10-03,259.1000061035156,259.3500061035156,256.17999267578125,257.6099853515625,246.06454467773438,311600
2019-10-04,257.8900146484375,260.1300048828125,256.9100036621094,259.70001220703125,248.06088256835938,351000
2019-10-07,258.8699951171875,259.0299987792969,254.52999877929688,254.66000366210938,243.2467803955078,281500
2019-10-08,253.66000366210938,253.66000366210938,250.08999633789062,250.4499969482422,239.22543334960938,378600
2019-10-09,251.49000549316406,251.69000244140625,249.82000732421875,250.47999572753906,239.25408935546875,191800
2019-10-10,249.83999633789062,252.52000427246094,248.3800048828125,249.5,238.31800842285156,270600
2019-10-11,251.27000427246094,252.9600067138672,249.19000244140625,250.5,239.27320861816406,282100
2019-10-14,250.25,250.92999267578125,248.36000061035156,250.61000061035156,239.37828063964844,249400
2019-10-15,251.47000122070312,254.8800048828125,251.13999938964844,251.5399932861328,240.26658630371094,183300
2019-10-16,250.10000610351562,254.72999572753906,246.22999572753906,252.72000122070312,241.3937225341797,274900
2019-10-17,252.92999267578125,252.92999267578125,249.36000061035156,249.4600067138672,238.27981567382812,162300
2019-10-18,249.1199951171875,252.9199981689453,249.1199951171875,251.0800018310547,239.82720947265625,226300
2019-10-21,252.52000427246094,254.4600067138672,251.4499969482422,253.02000427246094,241.68028259277344,151800
2019-10-22,252.22000122070312,252.22000122070312,245.58999633789062,248.50999450683594,237.37240600585938,285000
2019-10-23,248.75999450683594,250.64999389648438,248.4600067138672,249.3000030517578,238.12698364257812,247800
2019-10-24,249.52999877929688,250.8800048828125,248.0500030517578,249.6699981689453,238.4803924560547,155000
2019-10-25,249.41000366210938,250.55999755859375,247.2100067138672,248.58999633789062,237.44882202148438,141800
2019-10-28,249.0800018310547,249.8800048828125,246.33999633789062,247.02000427246094,235.94918823242188,301100
2019-10-29,249.52999877929688,256.7300109863281,245.72999572753906,256.239990234375,244.75595092773438,504000
2019-10-30,256.6000061035156,257.0,250.52000427246094,254.5500030517578,243.14170837402344,246400
2019-10-31,254.42999267578125,257.4100036621094,252.5399932861328,257.0899963378906,245.56784057617188,258500
2019-11-01,257.6700134277344,259.739990234375,257.30999755859375,259.3500061035156,247.72657775878906,222800
2019-11-04,260.1499938964844,261.5799865722656,258.1000061035156,258.42999267578125,246.84779357910156,281600
2019-11-05,259.1000061035156,260.0899963378906,257.29998779296875,259.17999267578125,247.56417846679688,306700
2019-11-06,258.3299865722656,262.1000061035156,257.8699951171875,261.67999267578125,249.9521484375,268100
2019-11-07,261.760009765625,263.989990234375,261.07000732421875,263.5899963378906,251.7765350341797,230100
2019-11-08,262.9599914550781,265.4800109863281,262.3399963378906,265.3500061035156,253.45767211914062,200500
2019-11-11,264.30999755859375,267.489990234375,264.30999755859375,266.6600036621094,254.7089080810547,220800
2019-11-12,265.6700134277344,270.0899963378906,265.6700134277344,269.75,257.6604919433594,277800
2019-11-13,268.6000061035156,268.92999267578125,266.4200134277344,266.9100036621094,254.9477081298828,228300
2019-11-14,267.44000244140625,268.7099914550781,266.489990234375,268.5,256.46649169921875,198400
2019-11-15,268.2300109863281,268.80999755859375,266.3699951171875,267.1700134277344,255.1960906982422,199800
2019-11-18,266.7900085449219,268.2099914550781,266.54998779296875,267.44000244140625,255.45399475097656,208800
2019-11-19,266.79998779296875,267.4599914550781,265.0,267.0199890136719,255.05282592773438,321800
2019-11-20,266.19000244140625,269.1000061035156,266.19000244140625,267.7099914550781,255.71185302734375,178900
2019-11-21,268.2200012207031,269.54998779296875,266.2699890136719,267.1000061035156,255.12924194335938,252600
2019-11-22,265.8800048828125,267.8299865722656,265.2099914550781,267.2300109863281,255.25338745117188,269000
2019-11-25,266.760009765625,270.5799865722656,266.760009765625,269.82000732421875,257.7273254394531,301400
2019-11-26,270.04998779296875,272.54998779296875,269.6099853515625,272.3699951171875,260.1630859375,457600
2019-11-27,272.9700012207031,274.239990234375,271.6199951171875,272.760009765625,260.53558349609375,331700
2019-11-29,272.19000244140625,273.4200134277344,270.8299865722656,271.260009765625,259.1028137207031,177800
2019-12-02,272.17999267578125,272.17999267578125,268.42999267578125,268.80999755859375,256.76263427734375,278500
2019-12-03,265.6000061035156,266.7900085449219,264.1700134277344,265.82000732421875,255.37918090820312,226300
2019-12-04,265.6000061035156,268.3399963378906,265.4599914550781,267.5,256.9931640625,213500
2019-12-05,267.5199890136719,268.6199951171875,266.8999938964844,268.3999938964844,257.8577880859375,193700
2019-12-06,269.42999267578125,270.55999755859375,267.8599853515625,268.95001220703125,258.38623046875,169300
2019-12-09,269.0199890136719,271.6400146484375,267.6000061035156,271.55999755859375,260.8936767578125,176400
2019-12-10,271.80999755859375,271.80999755859375,269.5799865722656,270.29998779296875,259.68316650390625,344500
2019-12-11,270.0899963378906,271.010009765625,268.05999755859375,271.010009765625,260.36529541015625,229000
2019-12-12,271.2099914550781,275.70001220703125,271.2099914550781,275.05999755859375,264.2562255859375,183500
2019-12-13,274.75,276.1499938964844,273.739990234375,274.6700134277344,263.881591796875,195200
2019-12-16,275.8800048828125,277.239990234375,273.9200134277344,276.3699951171875,265.5147705078125,236500
2019-12-17,276.3599853515625,279.6400146484375,275.9700012207031,279.010009765625,268.05108642578125,247700
2019-12-18,278.9200134277344,279.989990234375,275.3900146484375,276.1199951171875,265.27459716796875,207900
2019-12-19,275.79998779296875,277.30999755859375,274.57000732421875,275.54998779296875,264.7269592285156,258000
2019-12-20,276.92999267578125,279.4599914550781,276.45001220703125,277.2799987792969,266.3890380859375,385700
2019-12-23,278.7099914550781,278.7099914550781,272.4100036621094,273.5,262.7574768066406,261800
2019-12-24,273.0199890136719,274.54998779296875,271.0,274.5,263.71820068359375,74000
2019-12-26,274.42999267578125,275.3699951171875,273.6000061035156,274.57000732421875,263.7854919433594,127400
2019-12-27,274.5199890136719,276.07000732421875,273.6000061035156,276.010009765625,265.16888427734375,172400
2019-12-30,276.67999267578125,278.19000244140625,275.1199951171875,277.45001220703125,266.5523986816406,202400
2019-12-31,277.44000244140625,278.2699890136719,276.45001220703125,276.8399963378906,265.96630859375,136000
2020-01-02,277.8999938964844,278.29998779296875,274.8900146484375,278.1499938964844,267.2248840332031,181300
2020-01-03,275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,266.3506164550781,162400
2020-01-06,277.0899963378906,277.75,275.489990234375,276.5899963378906,265.7261047363281,265200
2020-01-07,275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,263.40118408203125,244300
2020-01-08,274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,262.6037902832031,225700
2020-01-09,273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,265.3898620605469,193800
2020-01-10,275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,264.0352478027344,220700
2020-01-13,274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,265.1208801269531,158700
2020-01-14,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,263.8623046875,203400
2020-01-15,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,264.7173767089844,206700
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,266.5331726074219,264200
2020-01-17,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,268.973388671875,205900
2020-01-21,280.0,280.95001220703125,278.6499938964844,280.0,269.0021667480469,398400
2020-01-22,280.19000244140625,281.0899963378906,278.8900146484375,281.0,269.962890625,561600
2020-01-23,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,269.88604736328125,336400
2020-01-24,280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,266.456298828125,258800
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,261.9696960449219,173900
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,264.3331298828125,214900
2020-01-29,275.1600036621094,276.3699951171875,273.6199951171875,274.6199951171875,263.8334655761719,192500
2020-01-30,273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,266.0047607421875,214100
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,265.7069091796875,454200
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,268.6082763671875,288100
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,266.68682861328125,236400
2020-02-05,278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,272.172607421875,344900
2020-02-06,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,269.43450927734375,374300
2020-02-07,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,271.4808654785156,229100
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,274.6512451171875,215100
2020-02-11,287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,280.1850280761719,411900
2020-02-12,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,276.3805847167969,243300
2020-02-13,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,280.31951904296875,233900
2020-02-14,292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,279.92559814453125,209700
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,278.4076843261719,205900
2020-02-19,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,279.1666259765625,243700
2020-02-20,289.0,290.05999755859375,285.239990234375,287.92999267578125,276.6206970214844,160500
2020-02-21,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,278.4653015136719,235000
2020-02-24,285.55999755859375,287.44000244140625,281.1700134277344,283.0400085449219,271.9228210449219,593100
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,267.6091613769531,438500
2020-02-26,280.1099853515625,281.05999755859375,273.2300109863281,273.2300109863281,262.49810791015625,349000
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.80999755859375,251.52667236328125,354000
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753906,247.8800048828125,238.14381408691406,676700
2020-03-02,248.00999450683594,260.1000061035156,247.74000549316406,258.1600036621094,248.02000427246094,771700
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,243.4854278564453,439400
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,258.8089599609375,302700
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,247.0785369873047,304400
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,243.55267333984375,334200
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,225.54872131347656,513300
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,232.54090881347656,397600
2020-03-11,233.25,237.72999572753906,223.88999938964844,227.9499969482422,220.45208740234375,497200
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,194.21446228027344,625900
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,206.0808563232422,704200
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,176.60345458984375,803600
2020-03-17,186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,191.51625061035156,605600
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,182.50279235839844,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,181.08116149902344,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,188.24742126464844,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,166.30374145507812,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,179.4757537841797,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,169.079345703125,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,188.90504455566406,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,183.063720703125,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,191.96112060546875,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,186.09075927734375,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,175.2785186767578,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,181.49700927734375,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,172.1644287109375,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,183.6826629638672,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,184.95924377441406,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,191.29380798339844,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,205.31686401367188,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,195.4910430908203,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,196.4387969970703,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,184.74647521972656,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,180.9940948486328,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,189.8914794921875,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,184.25326538085938,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,173.6924591064453,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,173.47967529296875,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,171.26499938964844,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,165.19158935546875,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,169.94007873535156,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,173.7407989501953,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,178.38291931152344,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,167.4352569580078,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,159.5823516845703,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,157.4644012451172,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,162.1935577392578,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,159.06011962890625,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,168.1122283935547,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,170.98455810546875,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,173.10252380371094,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,166.3520965576172,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,158.81832885742188,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,156.40057373046875,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,163.38308715820312,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,174.42745971679688,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,180.23008728027344,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,192.67674255371094,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,199.23374938964844,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,198.9145965576172,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,198.12530517578125,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,197.87196350097656,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,199.28489685058594,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,193.34075927734375,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,188.81930541992188,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,200.78555297851562,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,207.8113250732422,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,211.5824737548828,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,220.37200927734375,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,225.16632080078125,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,221.64854431152344,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,216.02597045898438,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,205.6090850830078,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,209.45816040039062,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,211.33888244628906,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,214.94432067871094,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,210.4033660888672,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,209.99411010742188,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,210.21823120117188,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,207.9185333251953,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,207.56773376464844,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,200.73683166503906,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,201.97439575195312,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,195.73789978027344,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,197.35548400878906,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,200.9317169189453,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,198.6807403564453,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,195.81585693359375,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,200.72711181640625,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,198.51507568359375,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,199.18746948242188,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,192.9996795654297,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,201.50662231445312,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,202.3739013671875,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,206.03785705566406,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,212.7128143310547,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,217.3999481201172,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,216.9322052001953,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,214.2329864501953,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,214.94432067871094,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,218.091796875,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,217.3609619140625,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,218.28668212890625,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,215.15870666503906,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,210.7931671142578,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,214.3206787109375,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,210.5690460205078,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,213.20005798339844,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,215.31460571289062,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,211.6116943359375,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,213.52162170410156,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,217.9456329345703,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,226.2576904296875,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,225.9556121826172,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,222.43785095214844,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,221.90191650390625,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,219.5047607421875,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,219.5242462158203,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,216.25982666015625,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,215.08074951171875,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,211.7578582763672,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,210.83213806152344,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,208.3472900390625,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,213.04417419433594,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,213.248779296875,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,211.4265594482422,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,216.21112060546875,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,216.0064697265625,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,214.4571075439453,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,213.80938720703125,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,213.84866333007812,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,211.9742431640625,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,211.53265380859375,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,207.607177734375,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,209.60916137695312,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,203.7209930419922,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,202.49429321289062,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,205.79165649414062,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,202.27838134765625,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,202.43539428710938,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,201.14002990722656,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,197.59730529785156,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,198.53939819335938,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,196.38040161132812,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,193.426513671875,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,195.9486083984375,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,194.93780517578125,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,197.84263610839844,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,196.05654907226562,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,193.85829162597656,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,193.25967407226562,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,194.95742797851562,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,200.1782684326172,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,196.0958251953125,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,194.63357543945312,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,200.28623962402344,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,201.12039184570312,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,201.8662109375,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,198.7356719970703,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,198.58847045898438,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,198.03890991210938,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,197.0575408935547,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,193.6129608154297,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,196.11544799804688,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,201.64051818847656,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,203.1812286376953,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,210.03115844726562,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,205.21267700195312,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,198.3333282470703,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,192.5432586669922,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,198.34312438964844,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,193.40689086914062,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,203.14198303222656,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,211.62095642089844,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,207.6955108642578,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,207.88197326660156,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,206.75338745117188,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,227.371826171875,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,235.72320556640625,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,230.64956665039062,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,226.0077362060547,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,227.9802703857422,241600
