,0
2608,324.9197776720554
2609,325.061044085252
2610,325.20231049844847
2611,325.34357691164496
2612,325.48484332484145
2613,325.62610973803794
2614,325.76737615123454
2615,325.90864256443103
2616,326.0499089776275
2617,326.191175390824
2618,326.3324418040205
2619,326.4737082172171
2620,326.6149746304136
2621,326.7562410436101
2622,326.8975074568066
