,0
2579,250.36691437092492
2580,250.49339616104345
2581,250.61987795116193
2582,250.74635974128046
2583,250.872841531399
2584,250.99932332151747
2585,251.125805111636
2586,251.25228690175447
2587,251.378768691873
2588,251.50525048199148
2589,251.63173227211
2590,251.7582140622285
2591,251.88469585234702
2592,252.01117764246555
2593,252.13765943258403
2594,252.26414122270256
2595,252.39062301282104
2596,252.51710480293957
2597,252.64358659305805
2598,252.77006838317658
2599,252.89655017329505
2600,253.0230319634136
2601,253.14951375353212
2602,253.2759955436506
2603,253.40247733376913
2604,253.5289591238876
2605,253.65544091400614
2606,253.7819227041246
2607,253.90840449424314
2608,254.03488628436162
2609,254.16136807448015
2610,254.28784986459868
2611,254.41433165471716
2612,254.5408134448357
2613,254.66729523495417
2614,254.7937770250727
2615,254.92025881519118
2616,255.0467406053097
2617,255.17322239542818
2618,255.29970418554672
2619,255.42618597566525
2620,255.55266776578372
2621,255.67914955590226
2622,255.80563134602073
