,0
2597,149.19396656221906
2598,149.26014645379894
2599,149.32632634537882
2600,149.39250623695867
2601,149.45868612853855
2602,149.52486602011842
2603,149.5910459116983
2604,149.65722580327818
2605,149.72340569485803
2606,149.7895855864379
2607,149.8557654780178
2608,149.92194536959767
2609,149.98812526117754
2610,150.05430515275742
2611,150.12048504433727
2612,150.18666493591715
2613,150.25284482749703
2614,150.3190247190769
2615,150.38520461065679
2616,150.45138450223664
2617,150.5175643938165
2618,150.5837442853964
2619,150.64992417697627
2620,150.71610406855615
2621,150.78228396013603
2622,150.84846385171588
