,0
2612,176.36251243844998
2613,176.43533272428857
2614,176.50815301012716
2615,176.58097329596575
2616,176.65379358180434
2617,176.72661386764293
2618,176.7994341534815
2619,176.8722544393201
2620,176.9450747251587
2621,177.01789501099728
2622,177.09071529683592
