,0
2601,354.8103220215726
2602,354.9711538977334
2603,355.13198577389437
2604,355.2928176500552
2605,355.45364952621617
2606,355.614481402377
2607,355.77531327853796
2608,355.9361451546988
2609,356.09697703085976
2610,356.2578089070206
2611,356.41864078318156
2612,356.5794726593425
2613,356.74030453550336
2614,356.9011364116643
2615,357.06196828782515
2616,357.2228001639861
2617,357.38363204014695
2618,357.5444639163079
2619,357.70529579246875
2620,357.8661276686297
2621,358.02695954479054
2622,358.1877914209515
