,0
2604,408.56510320693326
2605,408.7485852592373
2606,408.93206731154135
2607,409.1155493638453
2608,409.2990314161493
2609,409.48251346845336
2610,409.6659955207574
2611,409.84947757306134
2612,410.0329596253654
2613,410.2164416776694
2614,410.39992372997335
2615,410.5834057822774
2616,410.76688783458144
2617,410.95036988688537
2618,411.1338519391894
2619,411.31733399149346
2620,411.5008160437974
2621,411.68429809610143
2622,411.8677801484055
