,0
2609,337.95088651280145
2610,338.0977396631056
2611,338.2445928134097
2612,338.39144596371386
2613,338.538299114018
2614,338.68515226432214
2615,338.8320054146263
2616,338.9788585649304
2617,339.12571171523456
2618,339.2725648655387
2619,339.41941801584284
2620,339.566271166147
2621,339.7131243164512
2622,339.8599774667553
