,0
2601,296.0153957611917
2602,296.1482255712722
2603,296.2810553813527
2604,296.4138851914332
2605,296.54671500151375
2606,296.67954481159427
2607,296.8123746216748
2608,296.94520443175526
2609,297.0780342418358
2610,297.2108640519163
2611,297.3436938619968
2612,297.47652367207735
2613,297.60935348215787
2614,297.74218329223834
2615,297.87501310231886
2616,298.0078429123994
2617,298.1406727224799
2618,298.2735025325604
2619,298.40633234264095
2620,298.5391621527214
2621,298.67199196280194
2622,298.80482177288246
