,0
2613,258.3421939309752
2614,258.4505727629548
2615,258.5589515949344
2616,258.667330426914
2617,258.7757092588936
2618,258.8840880908732
2619,258.9924669228528
2620,259.10084575483245
2621,259.209224586812
2622,259.31760341879163
