,0
2595,86.44418626406903
2596,86.48147650568407
2597,86.51876674729911
2598,86.55605698891415
2599,86.59334723052916
2600,86.6306374721442
2601,86.66792771375924
2602,86.70521795537428
2603,86.74250819698932
2604,86.77979843860436
2605,86.81708868021937
2606,86.85437892183441
2607,86.89166916344945
2608,86.92895940506449
2609,86.96624964667953
2610,87.00353988829457
2611,87.04083012990958
2612,87.07812037152462
2613,87.11541061313966
2614,87.1527008547547
2615,87.18999109636974
2616,87.22728133798478
2617,87.26457157959979
2618,87.30186182121483
2619,87.33915206282987
2620,87.37644230444491
2621,87.41373254605995
2622,87.45102278767499
