,Regression
2610,269.3040902978279
2611,269.41780624142143
2612,269.53152218501486
2613,269.6452381286083
2614,269.75895407220185
2615,269.87267001579534
2616,269.9863859593888
2617,270.10010190298226
2618,270.2138178465758
2619,270.32753379016924
2620,270.4412497337627
2621,270.55496567735617
2622,270.66868162094966
