,Regression
2604,73.19438878440839
2605,73.22402937582152
2606,73.25366996723464
2607,73.28331055864777
2608,73.3129511500609
2609,73.34259174147402
2610,73.37223233288715
2611,73.40187292430026
2612,73.43151351571339
2613,73.46115410712652
2614,73.49079469853963
2615,73.52043528995276
2616,73.55007588136587
2617,73.57971647277901
2618,73.60935706419212
2619,73.63899765560525
2620,73.66863824701838
2621,73.6982788384315
2622,73.72791942984463
