,Regression
2599,427.0303218044853
2600,427.22713503206484
2601,427.4239482596444
2602,427.6207614872239
2603,427.81757471480347
2604,428.0143879423829
2605,428.21120116996246
2606,428.40801439754205
2607,428.6048276251215
2608,428.801640852701
2609,428.9984540802805
2610,429.1952673078601
2611,429.3920805354396
2612,429.5888937630192
2613,429.7857069905986
2614,429.9825202181782
2615,430.17933344575766
2616,430.37614667333725
2617,430.57295990091666
2618,430.7697731284963
2619,430.96658635607577
2620,431.1633995836554
2621,431.3602128112348
2622,431.5570260388144
