,Regression
2605,305.51773106013883
2606,305.65271575100826
2607,305.78770044187775
2608,305.9226851327473
2609,306.05766982361666
2610,306.1926545144862
2611,306.3276392053557
2612,306.4626238962253
2613,306.5976085870948
2614,306.73259327796427
2615,306.86757796883376
2616,307.00256265970324
2617,307.13754735057273
2618,307.27253204144216
2619,307.4075167323117
2620,307.5425014231812
2621,307.6774861140507
2622,307.8124708049202
