,Regression
2611,172.57047734513577
2612,172.64187807303466
2613,172.7132788009336
2614,172.7846795288325
2615,172.85608025673142
2616,172.9274809846303
2617,172.99888171252917
2618,173.07028244042812
2619,173.14168316832703
2620,173.2130838962259
2621,173.28448462412484
2622,173.35588535202373
