,Regression
2598,225.2053292182606
2599,225.3067238409081
2600,225.40811846355552
2601,225.50951308620296
2602,225.6109077088504
2603,225.71230233149785
2604,225.81369695414529
2605,225.9150915767927
2606,226.01648619944007
2607,226.11788082208759
2608,226.219275444735
2609,226.3206700673824
2610,226.42206469002983
2611,226.52345931267732
2612,226.6248539353247
2613,226.72624855797216
2614,226.8276431806196
2615,226.92903780326702
2616,227.03043242591446
2617,227.1318270485619
2618,227.2332216712093
2619,227.33461629385673
2620,227.43601091650416
2621,227.53740553915162
2622,227.63880016179905
