,Regression
2604,155.69888493428658
2605,155.76488146783655
2606,155.83087800138642
2607,155.8968745349363
2608,155.9628710684862
2609,156.02886760203614
2610,156.09486413558602
2611,156.16086066913596
2612,156.22685720268586
2613,156.29285373623574
2614,156.35885026978562
2615,156.42484680333558
2616,156.49084333688546
2617,156.5568398704354
2618,156.6228364039853
2619,156.68883293753518
2620,156.7548294710851
2621,156.82082600463502
2622,156.8868225381849
