,Regression
2518,2158.738618781942
2519,2159.40560471625
2520,2160.0725906505577
2521,2160.739576584865
2522,2161.4065625191733
2523,2162.073548453481
2524,2162.740534387789
2525,2163.407520322097
2526,2164.0745062564047
2527,2164.741492190713
2528,2165.4084781250212
2529,2166.0754640593286
2530,2166.7424499936365
2531,2167.4094359279447
2532,2168.076421862252
2533,2168.74340779656
2534,2169.410393730868
2535,2170.077379665176
2536,2170.7443655994834
2537,2171.4113515337917
2538,2172.078337468099
2539,2172.745323402407
2540,2173.4123093367148
2541,2174.0792952710226
2542,2174.7462812053304
2543,2175.4132671396383
2544,2176.080253073946
2545,2176.747239008254
2546,2177.4142249425618
2547,2178.0812108768696
2548,2178.748196811178
2549,2179.4151827454857
2550,2180.0821686797935
2551,2180.7491546141014
2552,2181.416140548409
2553,2182.083126482717
2554,2182.7501124170253
2555,2183.4170983513327
2556,2184.0840842856405
2557,2184.7510702199484
2558,2185.418056154256
2559,2186.085042088564
2560,2186.752028022872
2561,2187.4190139571797
2562,2188.0859998914875
2563,2188.752985825796
2564,2189.419971760103
2565,2190.0869576944115
2566,2190.7539436287193
2567,2191.420929563027
2568,2192.087915497335
2569,2192.7549014316432
2570,2193.4218873659506
2571,2194.0888733002585
2572,2194.7558592345667
2573,2195.422845168874
2574,2196.089831103182
2575,2196.75681703749
2576,2197.4238029717976
2577,2198.0907889061054
2578,2198.7577748404133
2579,2199.424760774721
2580,2200.091746709029
2581,2200.7587326433368
2582,2201.4257185776446
2583,2202.0927045119524
2584,2202.7596904462603
2585,2203.426676380569
2586,2204.0936623148764
2587,2204.7606482491838
2588,2205.427634183492
2589,2206.0946201178
2590,2206.7616060521077
2591,2207.4285919864155
2592,2208.0955779207234
2593,2208.762563855031
2594,2209.429549789339
2595,2210.096535723647
2596,2210.7635216579547
2597,2211.4305075922625
2598,2212.0974935265704
2599,2212.764479460878
2600,2213.431465395186
2601,2214.098451329494
2602,2214.7654372638017
2603,2215.432423198109
2604,2216.099409132418
2605,2216.7663950667256
2606,2217.4333810010335
2607,2218.1003669353413
2608,2218.767352869649
2609,2219.434338803957
2610,2220.1013247382652
2611,2220.7683106725726
2612,2221.4352966068805
2613,2222.1022825411883
2614,2222.769268475496
2615,2223.436254409804
2616,2224.103240344112
2617,2224.77022627842
2618,2225.4372122127274
2619,2226.1041981470357
2620,2226.771184081343
2621,2227.438170015651
2622,2228.1051559499588
