,Regression
2559,46.93244534763092
2560,46.955641468407315
2561,46.978837589183684
2562,47.00203370996006
2563,47.025229830736436
2564,47.048425951512826
2565,47.0716220722892
2566,47.09481819306558
2567,47.118014313841975
2568,47.14121043461834
2569,47.16440655539471
2570,47.1876026761711
2571,47.210798796947486
2572,47.233994917723855
2573,47.257191038500245
2574,47.28038715927663
2575,47.303583280053005
2576,47.32677940082938
2577,47.34997552160576
2578,47.37317164238215
2579,47.39636776315852
2580,47.4195638839349
2581,47.44276000471128
2582,47.46595612548767
2583,47.48915224626404
2584,47.512348367040424
2585,47.53554448781681
2586,47.558740608593176
2587,47.581936729369566
2588,47.60513285014595
2589,47.628328970922325
2590,47.6515250916987
2591,47.67472121247508
2592,47.69791733325147
2593,47.721113454027844
2594,47.74430957480422
2595,47.76750569558061
2596,47.79070181635697
2597,47.81389793713336
2598,47.837094057909745
2599,47.860290178686135
2600,47.8834862994625
2601,47.90668242023889
2602,47.92987854101527
2603,47.953074661791646
2604,47.97627078256802
2605,47.999466903344405
2606,48.02266302412079
2607,48.04585914489717
2608,48.06905526567354
2609,48.09225138644993
2610,48.115447507226314
2611,48.13864362800268
2612,48.16183974877906
2613,48.185035869555456
2614,48.20823199033183
2615,48.23142811110821
2616,48.25462423188459
2617,48.27782035266097
2618,48.30101647343735
2619,48.32421259421371
2620,48.34740871499011
2621,48.3706048357665
2622,48.39380095654286
