,Regression
2606,198.91125299188786
2607,198.99604739649726
2608,199.08084180110666
2609,199.16563620571603
2610,199.25043061032542
2611,199.33522501493485
2612,199.42001941954425
2613,199.50481382415364
2614,199.58960822876304
2615,199.6744026333724
2616,199.75919703798183
2617,199.84399144259118
2618,199.92878584720054
2619,200.01358025181
2620,200.09837465641937
2621,200.18316906102882
2622,200.26796346563816
