,Regression
2609,82.81987449482541
2610,82.85289187447869
2611,82.88590925413196
2612,82.91892663378523
2613,82.9519440134385
2614,82.98496139309178
2615,83.01797877274505
2616,83.05099615239833
2617,83.08401353205161
2618,83.11703091170489
2619,83.15004829135816
2620,83.18306567101143
2621,83.21608305066471
2622,83.24910043031798
