,Regression
2603,45.3778458790478
2604,45.395855100561256
2605,45.413864322074716
2606,45.43187354358818
2607,45.449882765101634
2608,45.46789198661511
2609,45.485901208128546
2610,45.50391042964202
2611,45.52191965115547
2612,45.53992887266893
2613,45.55793809418239
2614,45.575947315695856
2615,45.59395653720931
2616,45.61196575872278
2617,45.62997498023623
2618,45.64798420174968
2619,45.66599342326314
2620,45.684002644776605
2621,45.702011866290064
2622,45.720021087803524
