,Regression
2609,176.14405158093422
2610,176.2168718667728
2611,176.2896921526114
2612,176.36251243844998
2613,176.43533272428857
2614,176.50815301012713
2615,176.58097329596578
2616,176.65379358180436
2617,176.7266138676429
2618,176.79943415348149
2619,176.8722544393201
2620,176.9450747251587
2621,177.01789501099728
2622,177.0907152968359
