,Regression
2592,256.3144429778799
2593,256.43472483084906
2594,256.5550066838183
2595,256.6752885367875
2596,256.79557038975673
2597,256.9158522427259
2598,257.0361340956951
2599,257.15641594866435
2600,257.2766978016336
2601,257.3969796546027
2602,257.51726150757196
2603,257.63754336054114
2604,257.7578252135104
2605,257.87810706647963
2606,257.9983889194488
2607,258.118670772418
2608,258.2389526253872
2609,258.3592344783564
2610,258.4795163313256
2611,258.5997981842948
2612,258.720080037264
2613,258.84036189023317
2614,258.9606437432024
2615,259.0809255961716
2616,259.20120744914084
2617,259.32148930211
2618,259.4417711550792
2619,259.5620530080484
2620,259.68233486101764
2621,259.8026167139868
2622,259.922898566956
