,Regression
2526,2366.439141072613
2527,2367.543988654977
2528,2368.648836237341
2529,2369.7536838197047
2530,2370.8585314020684
2531,2371.963378984433
2532,2373.0682265667965
2533,2374.17307414916
2534,2375.277921731525
2535,2376.3827693138887
2536,2377.4876168962533
2537,2378.5924644786164
2538,2379.69731206098
2539,2380.802159643345
2540,2381.907007225708
2541,2383.011854808072
2542,2384.1167023904363
2543,2385.2215499728
2544,2386.326397555164
2545,2387.431245137528
2546,2388.536092719892
2547,2389.6409403022553
2548,2390.74578788462
2549,2391.8506354669835
2550,2392.955483049347
2551,2394.060330631712
2552,2395.165178214075
2553,2396.27002579644
2554,2397.3748733788034
2555,2398.479720961167
2556,2399.5845685435315
2557,2400.689416125895
2558,2401.7942637082588
2559,2402.8991112906233
2560,2404.003958872987
2561,2405.1088064553505
2562,2406.213654037715
2563,2407.318501620079
2564,2408.4233492024428
2565,2409.5281967848073
2566,2410.6330443671704
2567,2411.737891949534
2568,2412.8427395318986
2569,2413.947587114262
2570,2415.0524346966267
2571,2416.1572822789904
2572,2417.262129861354
2573,2418.3669774437185
2574,2419.4718250260817
2575,2420.5766726084453
2576,2421.6815201908107
2577,2422.7863677731743
2578,2423.891215355537
2579,2424.996062937902
2580,2426.1009105202656
2581,2427.2057581026293
2582,2428.310605684994
2583,2429.415453267357
2584,2430.520300849721
2585,2431.6251484320856
2586,2432.7299960144487
2587,2433.8348435968132
2588,2434.939691179177
2589,2436.044538761541
2590,2437.149386343905
2591,2438.254233926269
2592,2439.359081508633
2593,2440.463929090997
2594,2441.568776673361
2595,2442.6736242557245
2596,2443.778471838089
2597,2444.883319420453
2598,2445.9881670028158
2599,2447.0930145851808
2600,2448.1978621675444
2601,2449.302709749909
2602,2450.4075573322725
2603,2451.512404914636
2604,2452.617252497001
2605,2453.7221000793647
2606,2454.826947661728
2607,2455.9317952440924
2608,2457.036642826456
2609,2458.1414904088197
2610,2459.246337991184
2611,2460.351185573548
2612,2461.4560331559114
2613,2462.560880738276
2614,2463.66572832064
2615,2464.7705759030027
2616,2465.875423485368
2617,2466.980271067732
2618,2468.0851186500963
2619,2469.1899662324595
2620,2470.294813814823
2621,2471.399661397188
2622,2472.5045089795512
