,Regression
2503,8.116762180608712
2504,8.120333865523111
2505,8.12390555043751
2506,8.127477235351906
2507,8.131048920266304
2508,8.134620605180702
2509,8.138192290095098
2510,8.141763975009496
2511,8.145335659923893
2512,8.14890734483829
2513,8.152479029752689
2514,8.156050714667085
2515,8.159622399581483
2516,8.163194084495881
2517,8.166765769410278
2518,8.170337454324676
2519,8.173909139239074
2520,8.17748082415347
2521,8.181052509067866
2522,8.184624193982264
2523,8.188195878896662
2524,8.191767563811059
2525,8.195339248725457
2526,8.198910933639855
2527,8.202482618554253
2528,8.206054303468651
2529,8.209625988383047
2530,8.213197673297445
2531,8.216769358211844
2532,8.22034104312624
2533,8.223912728040636
2534,8.227484412955034
2535,8.231056097869434
2536,8.234627782783829
2537,8.238199467698227
2538,8.241771152612625
2539,8.245342837527021
2540,8.248914522441419
2541,8.252486207355817
2542,8.256057892270213
2543,8.259629577184613
2544,8.263201262099008
2545,8.266772947013406
2546,8.270344631927804
2547,8.2739163168422
2548,8.277488001756598
2549,8.281059686670996
2550,8.284631371585393
2551,8.28820305649979
2552,8.291774741414189
2553,8.295346426328585
2554,8.298918111242982
2555,8.30248979615738
2556,8.306061481071778
2557,8.309633165986176
2558,8.313204850900572
2559,8.31677653581497
2560,8.320348220729368
2561,8.323919905643763
2562,8.327491590558163
2563,8.33106327547256
2564,8.334634960386957
2565,8.338206645301355
2566,8.341778330215751
2567,8.345350015130151
2568,8.348921700044547
2569,8.352493384958944
2570,8.356065069873342
2571,8.35963675478774
2572,8.363208439702136
2573,8.366780124616534
2574,8.370351809530932
2575,8.373923494445329
2576,8.377495179359729
2577,8.381066864274121
2578,8.384638549188521
2579,8.388210234102921
2580,8.391781919017316
2581,8.395353603931714
2582,8.398925288846112
2583,8.402496973760508
2584,8.406068658674906
2585,8.409640343589304
2586,8.4132120285037
2587,8.416783713418099
2588,8.420355398332497
2589,8.423927083246893
2590,8.427498768161291
2591,8.431070453075687
2592,8.434642137990085
2593,8.438213822904482
2594,8.44178550781888
2595,8.445357192733278
2596,8.448928877647674
2597,8.452500562562072
2598,8.456072247476468
2599,8.459643932390868
2600,8.463215617305265
2601,8.466787302219663
2602,8.470358987134059
2603,8.473930672048457
2604,8.477502356962857
2605,8.481074041877251
2606,8.48464572679165
2607,8.488217411706046
2608,8.491789096620442
2609,8.495360781534842
2610,8.498932466449237
2611,8.502504151363636
2612,8.506075836278034
2613,8.50964752119243
2614,8.513219206106829
2615,8.516790891021229
2616,8.520362575935623
2617,8.523934260850021
2618,8.527505945764418
2619,8.531077630678816
2620,8.534649315593214
2621,8.53822100050761
2622,8.541792685422008
